 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 2 0
 4 8 0 2 0
 5 9 1 2 0
 6 11 1 2 0
 7 12 1 4 1
 8 12 1 5 2
 9 12 1 6 3
 10 12 1 6 4
 11 12 1 7 4
 12 12 1 7 4
 13 12 1 7 4
 14 12 1 7 4
 15 13 1 7 4
 16 14 1 7 4
 17 14 1 7 4
 18 15 1 9 4
 19 15 1 9 4
 20 16 1 10 4
 21 17 1 10 4
 22 17 1 11 4
 23 17 1 11 4
 24 17 1 11 4
 25 17 1 11 4
 26 18 1 11 4
 27 18 1 11 4
 28 18 1 11 4
 29 18 1 11 4
 30 18 1 11 4
 31 20 1 11 4
 32 21 1 11 4
 33 21 1 11 4
 34 21 1 11 4
 35 21 1 12 4
 36 21 1 12 4
 37 21 2 12 4
 38 21 2 13 4
 39 21 2 13 4
 40 21 2 13 4
 41 21 2 13 4
 42 23 2 13 4
 43 23 2 13 4
 44 23 2 13 4
 45 24 2 13 4
 46 24 2 13 4
 47 24 2 13 4
 48 24 2 13 4
 49 24 2 13 4
 50 25 3 13 4
 51 25 3 13 4
 52 25 3 13 4
 53 25 3 13 4
 54 25 4 13 4
 55 25 4 13 4
 56 26 4 13 4
 57 27 4 14 4
 58 27 4 14 4
 59 27 4 14 4
 60 27 4 14 4
 61 27 4 14 4
 62 27 4 15 4
 63 27 4 15 4
 64 27 4 15 4
 65 27 4 15 4
 66 27 4 15 4
 67 27 4 15 4
 68 27 4 15 4
 69 27 4 15 4
 70 29 4 15 4
 71 30 4 15 4
 72 30 4 15 4
 73 30 4 15 4
 74 30 4 15 4
 75 30 4 15 4
 76 30 4 16 4
 77 30 4 16 4
 78 30 4 16 4
 79 30 4 16 4
 80 30 4 16 4
 81 30 4 16 4
 82 30 4 16 4
 83 30 4 16 4
 84 32 4 17 4
 85 32 4 18 4
 86 34 4 18 4
 87 34 4 18 4
 88 35 4 18 4
 89 35 4 18 4
 90 35 4 18 4
 91 35 4 18 4
 92 35 4 18 4
 93 35 4 18 4
 94 35 4 18 4
 95 35 4 18 4
 96 35 4 18 4
 97 35 4 18 4
 98 35 4 18 4
 99 35 4 18 4
 100 35 4 18 4
