 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 4 0 5 1
 5 5 0 6 1
 6 5 0 7 2
 7 5 0 8 2
 8 5 0 8 2
 9 5 0 8 2
 10 6 0 9 2
 11 7 0 10 2
 12 7 0 11 2
 13 7 0 12 2
 14 7 0 13 2
 15 7 0 13 2
 16 8 0 13 3
 17 9 0 13 3
 18 9 0 14 3
 19 9 0 14 3
 20 9 0 15 3
 21 9 0 16 3
 22 9 0 16 3
 23 9 0 17 3
 24 9 0 17 3
 25 9 0 17 3
 26 10 0 17 3
 27 10 0 17 3
 28 10 0 17 3
 29 10 0 17 3
 30 10 1 17 3
 31 10 1 19 3
 32 10 1 20 3
 33 10 1 20 3
 34 10 1 20 3
 35 10 1 20 3
 36 11 1 20 3
 37 11 1 20 3
 38 11 1 20 3
 39 11 1 20 3
 40 11 1 20 3
 41 11 1 20 3
 42 11 1 20 3
 43 11 1 20 3
 44 11 1 20 3
 45 11 2 20 3
 46 11 2 20 3
 47 11 2 20 3
 48 11 3 20 3
 49 11 3 20 3
 50 11 3 20 3
 51 12 4 20 3
 52 13 4 20 3
 53 13 4 20 3
 54 13 4 20 3
 55 14 4 20 3
 56 14 4 20 3
 57 14 4 20 3
 58 14 4 20 3
 59 15 4 20 3
 60 15 4 20 3
 61 15 4 20 3
 62 15 4 20 3
 63 15 4 20 3
 64 15 4 20 3
 65 15 4 20 3
 66 15 4 20 3
 67 15 4 20 3
 68 15 4 20 3
 69 15 4 20 3
 70 16 4 20 3
 71 16 4 20 3
 72 16 4 20 3
 73 16 4 20 3
 74 16 4 20 3
 75 16 4 20 3
 76 16 4 20 3
 77 16 4 20 3
 78 16 4 20 3
 79 16 4 20 3
 80 16 4 20 3
 81 16 4 20 3
 82 16 4 20 3
 83 17 4 20 3
 84 17 4 21 3
 85 17 4 21 3
 86 17 4 21 3
 87 17 4 22 3
 88 17 4 22 3
 89 17 4 22 3
 90 17 4 22 3
 91 17 4 22 3
 92 17 4 22 3
 93 17 4 22 3
 94 17 4 22 3
 95 18 4 22 3
 96 18 4 22 3
 97 18 4 22 3
 98 18 4 22 3
 99 18 4 22 3
 100 18 4 22 3
