 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 2 0
 4 3 0 4 1
 5 4 0 5 1
 6 4 0 6 1
 7 6 0 8 1
 8 6 0 9 1
 9 7 0 9 1
 10 7 0 10 1
 11 8 0 11 1
 12 8 0 11 1
 13 8 0 11 1
 14 8 0 11 1
 15 10 0 12 1
 16 10 0 14 1
 17 10 0 14 1
 18 11 0 14 1
 19 11 0 15 1
 20 11 0 15 1
 21 12 0 15 2
 22 12 0 15 3
 23 12 1 15 3
 24 12 1 16 3
 25 12 1 16 3
 26 12 1 16 3
 27 12 1 17 3
 28 13 2 17 3
 29 13 2 17 3
 30 13 3 17 3
 31 13 3 19 3
 32 13 3 20 3
 33 14 3 20 3
 34 14 3 21 3
 35 14 3 21 3
 36 14 3 21 3
 37 14 3 21 3
 38 14 3 21 3
 39 14 3 21 3
 40 15 3 21 3
 41 15 3 21 3
 42 15 4 21 3
 43 16 4 21 3
 44 16 4 21 3
 45 16 4 21 3
 46 16 4 21 3
 47 16 4 21 3
 48 16 4 21 3
 49 16 4 22 3
 50 16 4 22 3
 51 16 4 22 3
 52 17 4 22 3
 53 17 4 22 3
 54 17 4 22 3
 55 17 4 22 3
 56 17 4 22 3
 57 17 4 22 3
 58 17 4 23 3
 59 17 4 23 3
 60 17 4 23 3
 61 17 4 23 3
 62 17 5 23 3
 63 18 5 23 3
 64 18 5 23 4
 65 18 5 23 4
 66 18 5 23 4
 67 19 5 23 4
 68 19 5 23 4
 69 19 5 23 4
 70 19 5 23 4
 71 19 5 23 4
 72 19 5 23 4
 73 19 5 23 4
 74 19 5 23 4
 75 19 5 23 4
 76 19 5 23 4
 77 19 5 24 4
 78 19 5 25 4
 79 19 5 25 5
 80 19 5 25 5
 81 19 5 25 5
 82 19 5 25 5
 83 19 5 25 5
 84 19 5 25 5
 85 19 5 25 5
 86 19 5 25 5
 87 19 5 25 5
 88 20 5 25 5
 89 20 5 26 5
 90 20 5 27 5
 91 20 5 27 5
 92 20 5 27 5
 93 20 5 27 5
 94 20 5 27 5
 95 20 5 27 5
 96 20 5 27 5
 97 20 5 27 5
 98 20 5 27 5
 99 20 5 27 5
 100 21 5 27 5
