 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 1 1 0
 5 2 1 2 0
 6 2 1 3 0
 7 3 1 4 0
 8 3 1 5 0
 9 4 1 6 0
 10 4 1 7 1
 11 5 1 7 1
 12 6 1 7 1
 13 6 1 7 1
 14 6 1 7 2
 15 6 1 7 2
 16 7 2 7 2
 17 8 2 7 2
 18 9 3 7 2
 19 9 3 7 2
 20 10 3 7 2
 21 10 3 7 2
 22 11 3 7 2
 23 11 3 7 2
 24 11 3 9 2
 25 11 3 9 2
 26 11 3 9 2
 27 11 3 9 2
 28 11 3 9 2
 29 11 3 9 2
 30 11 3 10 2
 31 12 3 11 2
 32 14 3 11 2
 33 14 3 11 2
 34 14 3 12 2
 35 14 3 12 2
 36 14 3 12 2
 37 15 3 12 2
 38 16 3 12 2
 39 16 3 12 2
 40 17 3 12 2
 41 17 3 12 2
 42 17 3 12 2
 43 18 3 12 2
 44 18 3 12 2
 45 18 3 12 2
 46 18 3 12 2
 47 18 3 12 2
 48 19 3 12 2
 49 19 3 12 2
 50 19 3 12 2
 51 21 3 12 2
 52 21 4 12 2
 53 21 4 12 2
 54 22 4 12 2
 55 23 4 13 2
 56 23 4 13 2
 57 23 4 14 2
 58 23 4 14 2
 59 23 4 14 2
 60 23 4 14 2
 61 24 4 14 2
 62 24 4 14 2
 63 24 4 14 2
 64 24 4 14 2
 65 24 4 14 2
 66 24 4 14 2
 67 24 4 14 2
 68 24 4 14 2
 69 24 4 14 2
 70 24 4 14 2
 71 24 4 14 2
 72 24 4 14 2
 73 24 4 15 2
 74 24 4 15 2
 75 24 4 15 2
 76 25 4 15 2
 77 26 4 15 2
 78 26 4 15 2
 79 26 4 15 2
 80 26 4 15 2
 81 27 4 15 2
 82 27 4 15 2
 83 27 4 15 2
 84 27 4 15 2
 85 27 4 15 2
 86 27 4 15 2
 87 27 4 15 2
 88 27 4 15 2
 89 27 4 15 2
 90 27 4 15 2
 91 27 4 15 2
 92 27 4 16 2
 93 27 4 16 2
 94 27 4 16 2
 95 28 4 16 2
 96 28 4 16 2
 97 28 4 16 2
 98 28 4 16 2
 99 28 4 16 2
 100 28 4 16 2
