 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 0 0
 4 8 0 1 0
 5 11 0 1 0
 6 13 0 1 1
 7 14 0 3 2
 8 14 0 5 2
 9 16 0 5 2
 10 18 0 6 2
 11 19 0 7 2
 12 19 0 7 2
 13 20 0 7 2
 14 20 1 7 2
 15 21 1 7 2
 16 21 1 7 2
 17 21 1 7 2
 18 22 1 7 2
 19 22 1 7 2
 20 23 1 7 2
 21 24 1 7 2
 22 24 1 8 2
 23 24 1 8 2
 24 24 1 8 2
 25 24 1 8 2
 26 24 1 8 2
 27 24 1 8 2
 28 24 1 8 2
 29 24 1 8 2
 30 24 1 8 2
 31 24 1 8 2
 32 24 1 9 2
 33 24 1 9 2
 34 24 1 9 2
 35 24 1 9 2
 36 24 1 9 2
 37 25 1 9 2
 38 25 1 9 2
 39 25 1 9 2
 40 25 1 9 2
 41 25 1 9 2
 42 25 2 9 2
 43 25 2 9 2
 44 25 2 9 2
 45 25 2 10 2
 46 25 2 10 2
 47 25 2 10 2
 48 25 3 10 2
 49 25 3 10 2
 50 25 3 10 2
 51 25 3 10 2
 52 25 3 10 2
 53 25 3 10 2
 54 25 3 10 2
 55 25 3 10 2
 56 24 3 10 2
 57 24 3 10 2
 58 24 3 10 2
 59 24 3 10 2
 60 25 3 10 2
 61 25 3 10 2
 62 25 3 10 2
 63 25 3 10 2
 64 25 3 10 2
 65 25 3 10 2
 66 25 3 10 2
 67 25 3 10 2
 68 25 3 10 2
 69 25 3 10 2
 70 26 3 10 2
 71 26 4 10 2
 72 26 4 10 2
 73 27 4 10 2
 74 27 4 10 2
 75 27 4 10 2
 76 27 4 11 2
 77 27 4 11 2
 78 27 4 11 2
 79 27 4 11 2
 80 27 4 11 2
 81 27 4 11 2
 82 27 4 11 2
 83 27 4 11 2
 84 27 4 11 2
 85 27 4 11 2
 86 27 4 11 2
 87 27 4 11 2
 88 27 4 11 2
 89 27 4 11 2
 90 27 4 11 2
 91 28 4 11 2
 92 28 4 11 2
 93 28 4 11 2
 94 28 4 11 2
 95 28 4 11 2
 96 28 4 11 2
 97 28 4 11 2
 98 28 4 11 2
 99 28 4 11 2
 100 28 4 11 2
