 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 1 0
 4 5 1 2 0
 5 6 1 2 0
 6 7 1 3 0
 7 8 1 4 0
 8 10 1 6 0
 9 10 1 6 0
 10 11 1 7 0
 11 11 1 9 0
 12 12 1 9 0
 13 12 1 10 0
 14 12 1 10 0
 15 13 1 10 0
 16 13 1 10 0
 17 13 1 11 0
 18 13 1 11 1
 19 14 1 11 1
 20 14 1 13 1
 21 14 1 13 1
 22 15 1 14 1
 23 15 1 14 1
 24 15 1 14 2
 25 17 1 14 2
 26 17 1 14 2
 27 17 1 14 2
 28 17 1 14 2
 29 18 1 14 2
 30 18 1 14 2
 31 18 1 14 2
 32 18 1 14 2
 33 18 1 14 2
 34 18 1 14 2
 35 18 1 14 2
 36 18 1 14 2
 37 19 1 14 2
 38 19 1 14 2
 39 19 1 14 2
 40 19 1 14 2
 41 19 1 14 2
 42 21 1 15 2
 43 21 1 15 2
 44 21 1 15 2
 45 21 1 15 2
 46 21 1 15 2
 47 21 1 15 2
 48 21 1 15 2
 49 21 1 15 2
 50 21 1 16 2
 51 21 1 16 2
 52 21 1 16 2
 53 21 1 16 2
 54 21 1 16 2
 55 21 1 16 2
 56 21 1 17 2
 57 21 1 17 2
 58 21 1 17 2
 59 23 1 17 2
 60 23 1 18 2
 61 24 1 18 2
 62 24 1 18 2
 63 24 1 18 2
 64 25 1 18 2
 65 25 1 19 2
 66 25 1 19 2
 67 25 1 19 2
 68 25 1 19 2
 69 25 1 19 2
 70 25 1 19 2
 71 26 1 19 2
 72 27 1 19 2
 73 27 1 19 2
 74 27 1 19 2
 75 27 1 19 2
 76 27 1 19 2
 77 27 1 19 2
 78 27 1 19 2
 79 27 1 19 2
 80 27 1 19 2
 81 27 2 19 2
 82 27 2 19 2
 83 27 2 19 2
 84 28 2 19 2
 85 28 2 19 2
 86 28 2 19 2
 87 28 3 19 2
 88 28 3 19 2
 89 28 3 19 2
 90 28 4 19 2
 91 28 4 19 2
 92 28 5 19 2
 93 28 5 19 2
 94 28 5 19 2
 95 28 5 19 2
 96 28 5 19 2
 97 29 5 19 2
 98 29 5 19 2
 99 29 5 19 2
 100 30 5 19 2
