 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 3 0 3 0
 5 3 0 4 0
 6 4 0 4 0
 7 7 0 4 0
 8 8 0 4 0
 9 10 0 4 0
 10 11 0 6 0
 11 11 0 6 0
 12 12 0 7 0
 13 13 0 7 0
 14 13 0 9 0
 15 13 0 9 0
 16 15 0 9 0
 17 17 0 9 0
 18 18 0 11 0
 19 18 1 11 0
 20 18 1 12 0
 21 18 1 12 0
 22 20 1 13 0
 23 20 2 13 0
 24 20 2 14 0
 25 20 2 15 0
 26 20 3 15 0
 27 21 3 15 0
 28 21 3 15 0
 29 21 3 15 0
 30 22 3 15 0
 31 22 3 15 0
 32 22 3 15 0
 33 22 3 15 0
 34 22 3 16 0
 35 22 3 17 0
 36 22 3 17 0
 37 22 3 17 0
 38 22 3 17 0
 39 22 3 17 0
 40 22 3 17 0
 41 22 3 17 0
 42 22 3 17 0
 43 22 3 17 0
 44 22 3 17 0
 45 22 3 18 0
 46 22 3 18 0
 47 23 3 18 0
 48 23 3 18 0
 49 23 3 18 0
 50 23 3 18 0
 51 23 3 18 0
 52 25 3 18 0
 53 25 3 18 0
 54 25 3 18 0
 55 25 3 18 0
 56 26 3 18 0
 57 26 3 18 0
 58 26 3 19 0
 59 26 3 19 0
 60 27 3 19 0
 61 27 3 19 0
 62 27 3 19 0
 63 27 3 19 0
 64 27 3 19 0
 65 27 3 19 0
 66 27 3 19 0
 67 27 3 19 0
 68 27 3 19 0
 69 28 3 19 0
 70 29 3 19 0
 71 29 3 19 0
 72 29 3 19 0
 73 29 3 19 0
 74 29 3 19 0
 75 29 3 19 0
 76 29 3 19 0
 77 30 3 19 0
 78 30 3 19 0
 79 30 3 19 0
 80 30 3 19 0
 81 30 3 19 0
 82 30 3 19 0
 83 30 3 19 0
 84 30 3 19 0
 85 30 3 19 0
 86 30 3 19 0
 87 30 3 19 0
 88 30 3 19 0
 89 30 3 19 0
 90 30 3 19 0
 91 30 3 19 0
 92 30 3 19 0
 93 31 3 19 0
 94 31 3 19 0
 95 31 3 19 0
 96 31 3 19 0
 97 31 3 19 0
 98 32 3 19 0
 99 32 3 19 0
 100 32 3 19 0
