 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 3 0 1 0
 5 3 0 2 0
 6 7 0 2 0
 7 8 0 3 0
 8 8 0 3 0
 9 10 0 4 0
 10 10 0 5 0
 11 10 0 5 0
 12 10 0 5 0
 13 10 0 6 0
 14 10 0 7 1
 15 10 0 7 2
 16 12 0 7 2
 17 13 0 7 2
 18 13 0 7 2
 19 14 0 7 2
 20 14 0 7 2
 21 14 0 7 2
 22 14 0 8 2
 23 14 0 9 2
 24 15 0 9 2
 25 15 0 9 2
 26 15 0 9 2
 27 15 0 9 2
 28 16 0 11 2
 29 16 0 13 2
 30 16 0 14 2
 31 16 0 14 2
 32 16 0 14 2
 33 16 0 14 2
 34 16 0 14 2
 35 17 0 16 2
 36 17 0 17 2
 37 17 0 17 2
 38 16 0 17 2
 39 16 0 17 2
 40 16 0 17 2
 41 17 0 17 2
 42 17 0 17 2
 43 17 0 17 2
 44 17 0 17 2
 45 17 0 17 2
 46 17 0 17 2
 47 18 0 17 2
 48 19 0 17 2
 49 19 0 17 2
 50 19 0 17 2
 51 19 0 17 2
 52 19 0 17 2
 53 19 0 18 2
 54 19 0 19 2
 55 19 1 19 2
 56 19 1 19 2
 57 19 1 19 2
 58 19 1 19 2
 59 19 1 19 2
 60 19 1 19 2
 61 19 1 19 2
 62 19 1 19 2
 63 19 1 19 2
 64 19 1 19 2
 65 19 1 19 2
 66 19 1 19 2
 67 19 1 19 2
 68 19 1 19 2
 69 19 1 19 2
 70 19 1 19 2
 71 19 1 19 2
 72 19 1 19 2
 73 19 1 19 2
 74 19 1 19 2
 75 19 1 19 2
 76 19 1 19 2
 77 19 1 19 2
 78 19 1 19 2
 79 19 1 19 2
 80 19 1 19 2
 81 19 1 19 2
 82 19 1 19 2
 83 19 1 19 2
 84 19 1 19 2
 85 19 1 19 2
 86 19 1 19 2
 87 21 1 19 2
 88 21 1 19 2
 89 22 1 19 2
 90 22 1 19 2
 91 22 1 19 2
 92 23 1 19 2
 93 23 2 19 2
 94 23 2 19 2
 95 24 2 19 2
 96 24 2 19 2
 97 24 2 19 2
 98 24 2 19 2
 99 24 2 19 2
 100 24 2 19 2
