 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 4 0 1 0
 6 6 0 3 0
 7 6 0 5 0
 8 6 0 5 0
 9 6 0 6 0
 10 7 0 6 0
 11 7 0 6 0
 12 8 0 6 0
 13 8 0 7 0
 14 11 0 8 0
 15 11 0 9 0
 16 11 0 9 0
 17 12 0 11 0
 18 12 0 12 0
 19 13 0 14 0
 20 13 0 14 0
 21 14 0 14 0
 22 14 0 15 0
 23 15 0 15 0
 24 15 0 15 0
 25 15 0 15 0
 26 15 0 15 0
 27 16 0 15 0
 28 16 0 15 0
 29 16 0 15 0
 30 17 0 15 0
 31 17 0 16 0
 32 17 0 16 0
 33 17 0 17 0
 34 19 0 17 0
 35 19 0 18 0
 36 19 0 19 0
 37 19 0 19 0
 38 21 0 19 0
 39 21 0 19 0
 40 21 0 19 0
 41 21 0 19 0
 42 21 0 19 0
 43 21 0 19 0
 44 21 0 19 0
 45 21 0 19 0
 46 22 0 19 0
 47 22 0 20 0
 48 22 0 20 0
 49 22 0 20 0
 50 22 0 20 0
 51 22 0 20 0
 52 22 0 20 0
 53 22 0 20 0
 54 22 0 20 0
 55 23 0 20 0
 56 24 0 20 0
 57 25 0 20 0
 58 25 0 20 0
 59 25 0 20 0
 60 26 0 21 0
 61 26 0 21 0
 62 26 0 22 0
 63 26 0 22 0
 64 26 0 22 0
 65 26 0 22 0
 66 26 0 22 0
 67 26 0 23 0
 68 26 0 23 0
 69 26 0 23 0
 70 26 0 23 0
 71 28 0 23 0
 72 28 0 23 0
 73 28 0 23 0
 74 29 0 23 0
 75 29 0 23 0
 76 29 0 23 0
 77 29 0 23 0
 78 29 0 23 0
 79 30 0 23 0
 80 30 0 23 0
 81 30 0 23 0
 82 30 0 23 0
 83 31 0 24 0
 84 31 0 24 0
 85 31 0 24 0
 86 31 0 24 0
 87 32 0 24 0
 88 32 0 24 0
 89 32 0 24 0
 90 32 0 24 0
 91 33 0 24 0
 92 33 0 24 0
 93 33 0 24 0
 94 33 1 24 0
 95 33 1 24 0
 96 33 1 24 0
 97 33 1 24 0
 98 33 1 24 0
 99 33 1 24 0
 100 33 1 24 0
