 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 1 0
 4 5 0 2 0
 5 6 0 6 0
 6 7 0 6 0
 7 7 0 6 0
 8 8 0 6 0
 9 9 0 6 0
 10 9 0 8 0
 11 9 0 8 0
 12 10 0 8 0
 13 11 1 8 0
 14 13 1 8 0
 15 14 1 8 0
 16 15 1 8 0
 17 15 1 8 0
 18 15 1 8 0
 19 17 1 8 1
 20 17 1 9 1
 21 17 2 10 1
 22 17 2 10 1
 23 17 2 10 1
 24 18 2 10 1
 25 18 2 10 1
 26 20 2 10 1
 27 20 2 10 1
 28 20 2 10 1
 29 20 2 10 2
 30 20 2 10 2
 31 20 2 11 2
 32 20 2 11 3
 33 21 2 11 3
 34 21 2 12 3
 35 21 2 12 3
 36 21 2 12 3
 37 21 2 12 3
 38 21 2 12 3
 39 22 2 12 4
 40 23 2 12 4
 41 23 2 13 4
 42 24 2 13 4
 43 24 2 13 4
 44 25 2 13 4
 45 25 2 13 4
 46 25 2 13 4
 47 25 2 13 4
 48 25 2 13 4
 49 25 2 13 4
 50 25 2 13 4
 51 25 2 13 4
 52 25 2 13 4
 53 25 2 13 4
 54 25 2 13 4
 55 26 2 13 4
 56 26 2 13 4
 57 26 2 13 4
 58 27 2 13 4
 59 27 2 13 4
 60 28 2 13 4
 61 28 2 13 4
 62 28 2 13 4
 63 28 2 13 4
 64 28 2 13 4
 65 28 2 13 4
 66 28 2 13 4
 67 28 2 13 4
 68 28 2 13 4
 69 28 2 13 4
 70 28 2 13 4
 71 28 3 13 4
 72 28 3 13 4
 73 28 3 13 4
 74 28 3 13 4
 75 28 3 13 4
 76 28 3 14 4
 77 28 3 14 4
 78 28 3 14 4
 79 28 3 14 4
 80 28 3 14 4
 81 28 3 14 4
 82 28 3 14 4
 83 28 3 14 4
 84 28 3 14 4
 85 28 3 14 4
 86 28 3 14 5
 87 29 3 15 5
 88 29 3 15 5
 89 29 3 15 5
 90 29 3 15 5
 91 30 3 15 5
 92 30 3 15 5
 93 30 3 15 5
 94 30 3 15 6
 95 31 3 15 6
 96 32 3 15 6
 97 32 3 15 6
 98 32 3 15 6
 99 32 3 15 6
 100 32 3 15 6
