 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 1 0
 5 4 0 5 0
 6 4 0 6 0
 7 4 0 6 0
 8 4 0 6 1
 9 4 0 7 1
 10 4 0 8 1
 11 4 0 8 1
 12 4 0 9 1
 13 4 0 9 1
 14 5 0 10 1
 15 6 0 10 1
 16 6 0 10 1
 17 7 0 10 1
 18 8 1 11 1
 19 8 1 12 1
 20 8 1 12 1
 21 8 1 12 1
 22 8 1 12 1
 23 8 2 12 1
 24 8 2 12 1
 25 10 2 12 1
 26 10 2 12 1
 27 10 2 13 1
 28 10 2 13 1
 29 10 2 13 1
 30 10 2 13 1
 31 10 2 14 1
 32 10 2 14 1
 33 10 2 14 1
 34 10 2 14 1
 35 10 2 14 1
 36 10 2 14 1
 37 10 2 15 1
 38 10 2 16 1
 39 10 3 16 1
 40 10 3 16 1
 41 10 3 16 1
 42 10 3 16 1
 43 11 3 16 1
 44 12 3 16 1
 45 12 3 16 1
 46 12 3 16 1
 47 12 3 16 1
 48 13 3 16 1
 49 13 3 16 1
 50 13 3 16 1
 51 13 3 16 1
 52 14 3 16 1
 53 14 3 16 1
 54 14 4 17 1
 55 14 4 17 1
 56 15 4 17 1
 57 15 4 17 1
 58 15 4 17 1
 59 15 4 17 1
 60 15 4 17 1
 61 15 4 17 1
 62 15 4 17 1
 63 15 4 17 1
 64 15 4 17 1
 65 15 5 17 1
 66 15 5 17 1
 67 15 5 17 1
 68 15 5 17 1
 69 16 5 17 1
 70 16 5 17 1
 71 16 5 17 1
 72 16 5 17 1
 73 16 5 17 1
 74 16 5 17 1
 75 16 5 17 1
 76 16 5 17 1
 77 16 5 17 1
 78 16 5 17 1
 79 16 5 17 1
 80 16 5 17 1
 81 17 5 17 1
 82 17 5 17 1
 83 17 5 17 1
 84 17 5 17 1
 85 18 5 17 1
 86 18 5 17 1
 87 18 5 17 1
 88 18 5 17 1
 89 18 5 17 1
 90 19 5 17 1
 91 19 5 17 1
 92 20 5 17 1
 93 20 5 17 1
 94 20 5 17 1
 95 21 5 17 1
 96 21 5 17 1
 97 22 5 17 1
 98 22 5 17 1
 99 22 5 17 1
 100 22 5 17 1
