 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 2 0 5 0
 5 2 0 6 0
 6 2 0 8 0
 7 2 0 8 0
 8 3 1 8 0
 9 3 1 8 0
 10 4 1 8 0
 11 4 1 8 0
 12 4 2 9 0
 13 4 2 10 1
 14 5 2 10 1
 15 6 2 10 1
 16 10 2 10 1
 17 10 2 10 1
 18 11 2 10 1
 19 11 2 10 1
 20 12 2 10 1
 21 12 2 10 1
 22 12 2 10 1
 23 12 2 10 1
 24 13 2 10 1
 25 13 2 10 1
 26 13 3 11 1
 27 13 3 11 1
 28 13 3 11 1
 29 13 3 11 1
 30 14 3 11 1
 31 14 3 11 1
 32 14 3 11 1
 33 14 3 11 1
 34 14 3 11 1
 35 15 3 12 1
 36 15 3 12 1
 37 15 3 12 1
 38 15 3 12 1
 39 15 3 12 1
 40 16 3 12 1
 41 16 3 12 1
 42 16 3 13 1
 43 16 3 13 1
 44 16 3 13 1
 45 16 3 13 1
 46 16 3 13 1
 47 16 3 13 1
 48 16 3 13 1
 49 17 3 13 1
 50 17 3 13 1
 51 17 3 14 1
 52 17 3 15 1
 53 17 3 15 1
 54 17 3 15 1
 55 17 3 16 1
 56 17 3 16 1
 57 17 3 16 1
 58 17 3 16 1
 59 17 3 16 1
 60 17 3 16 1
 61 17 3 16 1
 62 17 3 16 1
 63 17 3 16 1
 64 18 3 16 1
 65 18 3 17 1
 66 18 3 17 1
 67 19 3 17 1
 68 19 3 17 1
 69 19 3 17 1
 70 19 3 17 1
 71 19 3 17 1
 72 19 3 17 1
 73 19 3 17 1
 74 19 3 17 1
 75 19 3 17 1
 76 19 3 18 1
 77 20 3 18 1
 78 20 3 18 1
 79 20 3 18 1
 80 20 3 18 1
 81 20 3 18 1
 82 20 3 18 1
 83 20 3 18 1
 84 20 3 18 1
 85 20 3 18 1
 86 21 3 18 1
 87 21 3 18 1
 88 21 3 18 1
 89 21 3 18 1
 90 21 3 18 1
 91 21 3 18 1
 92 21 3 18 1
 93 21 3 18 1
 94 21 3 18 1
 95 22 3 18 1
 96 22 3 18 1
 97 22 3 18 1
 98 23 3 18 1
 99 23 3 18 1
 100 23 3 19 1
