 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 4 0 2 0
 6 6 0 2 0
 7 7 0 3 0
 8 9 0 4 0
 9 10 0 5 0
 10 11 0 6 0
 11 11 0 6 0
 12 12 1 6 0
 13 12 1 7 0
 14 13 1 7 0
 15 13 1 8 0
 16 14 1 9 0
 17 14 1 9 0
 18 14 1 9 0
 19 14 1 9 0
 20 15 1 9 0
 21 15 1 9 0
 22 15 1 9 0
 23 15 1 9 0
 24 16 1 9 0
 25 16 1 9 0
 26 16 1 9 0
 27 17 2 9 0
 28 17 3 9 0
 29 19 3 9 0
 30 19 3 9 0
 31 20 3 9 0
 32 20 3 9 0
 33 20 4 9 0
 34 21 4 9 0
 35 22 4 9 0
 36 22 4 9 0
 37 22 4 9 0
 38 22 4 10 0
 39 22 4 10 0
 40 24 4 10 0
 41 24 4 11 0
 42 24 4 11 0
 43 25 4 11 0
 44 25 4 11 0
 45 25 4 11 0
 46 27 4 11 0
 47 27 4 11 0
 48 29 4 11 0
 49 30 4 11 0
 50 30 4 12 0
 51 30 4 12 0
 52 30 4 13 0
 53 30 4 13 0
 54 30 4 13 0
 55 30 4 13 0
 56 31 4 13 0
 57 31 4 13 0
 58 31 5 13 0
 59 31 5 13 0
 60 31 5 13 0
 61 31 5 13 0
 62 31 5 13 0
 63 31 5 13 0
 64 31 5 13 0
 65 31 5 13 0
 66 31 5 14 0
 67 31 5 14 0
 68 31 5 14 0
 69 31 5 14 0
 70 31 5 14 0
 71 31 5 14 0
 72 31 5 14 0
 73 31 5 14 0
 74 31 5 14 0
 75 32 5 14 0
 76 32 5 14 0
 77 32 5 14 0
 78 32 5 15 0
 79 32 5 15 0
 80 32 5 15 0
 81 32 5 15 0
 82 32 5 16 0
 83 33 5 16 0
 84 33 5 16 0
 85 33 5 16 0
 86 33 5 16 0
 87 33 5 16 0
 88 33 5 16 0
 89 33 5 16 0
 90 33 5 16 0
 91 33 5 16 0
 92 33 5 16 0
 93 33 5 16 0
 94 34 5 16 0
 95 34 5 16 0
 96 34 5 16 0
 97 34 5 16 0
 98 34 5 16 0
 99 34 5 16 0
 100 34 5 16 0
