 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 4 1 1 0
 5 6 1 1 0
 6 6 1 2 0
 7 8 1 3 0
 8 8 1 6 0
 9 11 1 6 1
 10 13 1 6 1
 11 14 1 6 1
 12 14 1 6 1
 13 15 1 6 1
 14 16 1 6 1
 15 16 1 6 1
 16 16 1 6 1
 17 16 1 7 1
 18 16 1 8 1
 19 16 1 8 2
 20 16 1 9 2
 21 17 1 9 2
 22 17 1 9 2
 23 17 1 9 2
 24 18 1 9 2
 25 21 1 9 2
 26 21 1 9 3
 27 21 1 9 3
 28 21 1 9 3
 29 21 1 9 3
 30 21 1 9 3
 31 22 1 9 3
 32 23 1 9 3
 33 23 1 9 3
 34 23 2 9 3
 35 23 2 9 3
 36 23 2 9 3
 37 23 2 9 3
 38 24 2 9 3
 39 24 2 9 3
 40 24 2 9 3
 41 24 2 9 3
 42 24 2 9 3
 43 26 2 9 3
 44 27 2 9 3
 45 27 2 9 3
 46 27 2 9 3
 47 28 2 9 3
 48 28 2 9 3
 49 28 2 9 3
 50 28 2 10 3
 51 28 2 10 3
 52 28 2 10 3
 53 28 2 11 3
 54 28 2 11 3
 55 29 2 11 3
 56 29 2 11 3
 57 29 2 11 3
 58 29 2 11 3
 59 29 2 11 3
 60 29 2 11 3
 61 29 2 11 3
 62 29 2 11 3
 63 29 2 12 3
 64 29 2 12 3
 65 29 2 12 3
 66 29 2 12 3
 67 29 2 12 3
 68 30 2 12 3
 69 30 2 12 3
 70 30 2 12 3
 71 30 2 12 3
 72 30 2 12 3
 73 30 2 12 3
 74 30 2 12 3
 75 30 2 12 3
 76 30 2 12 3
 77 30 2 12 3
 78 30 2 12 3
 79 30 2 12 3
 80 31 2 12 3
 81 31 2 12 3
 82 31 2 12 3
 83 31 2 12 3
 84 31 2 12 3
 85 31 2 12 3
 86 31 2 12 3
 87 31 2 12 3
 88 31 2 12 3
 89 31 2 12 3
 90 31 2 12 3
 91 31 2 12 3
 92 31 2 12 3
 93 31 2 12 3
 94 31 2 12 3
 95 32 2 12 3
 96 33 2 12 3
 97 33 2 12 3
 98 33 2 12 3
 99 33 2 12 3
 100 33 2 12 3
