 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 2 0
 4 3 1 2 0
 5 4 1 2 0
 6 5 1 3 1
 7 6 2 4 1
 8 7 2 5 1
 9 7 2 6 1
 10 10 2 7 1
 11 10 2 7 1
 12 11 2 8 1
 13 12 2 9 1
 14 14 2 10 1
 15 14 2 11 1
 16 15 2 12 1
 17 15 3 12 1
 18 17 3 12 1
 19 18 3 12 1
 20 18 4 12 1
 21 20 4 12 1
 22 20 4 12 1
 23 20 4 12 1
 24 20 4 12 1
 25 20 4 12 1
 26 21 4 12 1
 27 21 4 12 1
 28 21 4 12 1
 29 21 4 12 1
 30 22 5 12 1
 31 22 5 13 1
 32 24 5 13 1
 33 24 5 13 1
 34 24 5 13 1
 35 25 5 13 1
 36 25 5 13 1
 37 25 5 13 1
 38 25 5 14 1
 39 26 5 14 1
 40 26 5 14 1
 41 26 5 14 1
 42 26 5 14 1
 43 26 5 14 1
 44 27 5 14 1
 45 27 5 14 1
 46 27 5 14 1
 47 27 5 14 1
 48 28 5 14 1
 49 28 5 14 1
 50 28 5 15 1
 51 28 6 15 1
 52 28 6 15 1
 53 28 6 15 1
 54 28 6 15 1
 55 28 6 15 1
 56 28 6 15 1
 57 28 6 15 1
 58 28 6 15 1
 59 28 6 15 1
 60 28 6 16 1
 61 28 6 17 1
 62 28 6 17 1
 63 28 6 17 1
 64 28 6 17 1
 65 28 6 17 1
 66 29 6 17 1
 67 29 6 17 1
 68 29 6 17 1
 69 30 6 17 1
 70 30 6 17 1
 71 30 6 17 1
 72 30 6 17 1
 73 30 6 17 1
 74 30 6 17 1
 75 30 6 17 1
 76 30 6 17 1
 77 30 6 17 1
 78 30 6 17 1
 79 31 6 18 1
 80 31 6 18 1
 81 31 6 18 1
 82 31 6 18 1
 83 31 6 18 1
 84 31 6 18 1
 85 32 6 18 1
 86 33 6 18 1
 87 33 6 18 1
 88 33 6 18 1
 89 34 6 18 1
 90 34 6 18 1
 91 34 6 18 1
 92 34 6 18 1
 93 34 6 18 1
 94 34 6 18 1
 95 34 6 18 1
 96 34 6 18 1
 97 34 6 19 1
 98 34 6 19 1
 99 34 6 20 1
 100 34 6 20 1
