 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 7 0 3 0
 5 8 0 3 0
 6 9 0 6 0
 7 9 0 9 0
 8 10 0 11 0
 9 11 0 12 1
 10 11 0 13 1
 11 12 0 14 1
 12 12 0 14 1
 13 12 0 15 1
 14 12 0 17 1
 15 12 0 17 1
 16 12 0 17 1
 17 13 0 17 1
 18 14 0 17 1
 19 14 0 17 1
 20 14 0 17 1
 21 14 0 17 1
 22 14 0 17 1
 23 14 0 17 1
 24 14 0 17 1
 25 14 0 17 2
 26 14 0 17 2
 27 14 0 18 2
 28 14 0 18 2
 29 15 0 18 2
 30 15 0 18 2
 31 15 0 18 2
 32 15 0 18 2
 33 15 0 18 2
 34 15 0 18 2
 35 15 0 19 2
 36 16 0 20 2
 37 16 0 20 2
 38 16 0 20 2
 39 16 0 20 2
 40 16 0 20 2
 41 16 0 20 2
 42 17 0 20 2
 43 18 0 20 2
 44 18 0 20 2
 45 18 0 20 2
 46 19 0 20 2
 47 19 0 20 2
 48 20 0 20 2
 49 21 0 20 2
 50 21 0 20 2
 51 21 0 20 2
 52 21 0 20 2
 53 21 0 20 2
 54 21 0 20 2
 55 21 0 21 2
 56 21 0 21 2
 57 21 0 21 2
 58 21 0 21 2
 59 21 0 21 2
 60 21 0 21 2
 61 21 0 21 2
 62 21 0 21 2
 63 21 0 21 2
 64 21 0 21 2
 65 22 0 21 2
 66 22 0 21 2
 67 22 0 21 2
 68 22 1 21 2
 69 22 1 21 2
 70 22 1 21 2
 71 22 1 21 2
 72 22 1 21 2
 73 22 1 21 2
 74 22 1 21 2
 75 22 1 21 2
 76 22 1 21 2
 77 22 1 21 2
 78 22 1 21 2
 79 22 1 21 2
 80 22 1 21 2
 81 22 1 22 2
 82 22 1 22 2
 83 22 1 22 2
 84 23 1 22 2
 85 24 1 22 2
 86 24 1 22 2
 87 24 1 22 2
 88 24 1 22 2
 89 24 1 23 2
 90 24 1 23 2
 91 24 1 23 2
 92 24 1 23 2
 93 24 1 23 2
 94 24 1 23 2
 95 24 1 23 2
 96 24 1 23 2
 97 24 1 23 2
 98 25 1 23 2
 99 25 1 23 2
 100 25 1 23 2
