 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 3 1 1 0
 4 3 1 2 0
 5 5 1 4 0
 6 5 1 4 0
 7 7 1 6 0
 8 7 1 8 0
 9 7 1 9 0
 10 7 1 9 0
 11 7 1 9 0
 12 8 1 10 0
 13 8 1 12 0
 14 9 1 12 0
 15 9 1 12 0
 16 10 1 12 0
 17 11 1 13 0
 18 11 2 13 0
 19 12 2 14 0
 20 13 2 15 0
 21 14 2 15 0
 22 14 2 15 0
 23 16 3 15 0
 24 16 3 15 0
 25 16 3 15 0
 26 17 3 15 0
 27 17 3 15 0
 28 17 3 15 0
 29 17 3 16 0
 30 17 3 16 0
 31 18 3 16 0
 32 18 3 16 0
 33 19 4 16 0
 34 20 4 16 0
 35 20 4 17 0
 36 20 4 17 0
 37 20 4 17 0
 38 20 4 17 0
 39 20 4 17 0
 40 20 4 17 0
 41 20 4 17 0
 42 20 4 17 0
 43 20 4 17 0
 44 20 4 17 0
 45 20 4 17 0
 46 20 4 17 0
 47 20 4 17 0
 48 20 4 17 1
 49 21 4 17 1
 50 21 4 17 1
 51 22 4 17 1
 52 22 4 17 1
 53 22 4 17 1
 54 22 4 17 1
 55 23 4 17 1
 56 23 4 17 1
 57 23 4 17 1
 58 23 4 17 1
 59 23 4 17 1
 60 23 4 17 1
 61 23 4 17 1
 62 23 4 17 1
 63 23 5 17 1
 64 23 5 17 1
 65 23 5 17 1
 66 23 5 17 1
 67 23 5 17 1
 68 24 5 17 1
 69 26 5 17 1
 70 26 5 17 1
 71 26 5 17 1
 72 26 5 17 1
 73 26 5 17 1
 74 26 5 17 1
 75 26 5 18 1
 76 26 5 18 1
 77 26 5 18 1
 78 26 5 18 1
 79 26 5 18 1
 80 26 5 18 1
 81 27 5 18 1
 82 27 5 18 1
 83 27 5 18 1
 84 27 5 18 1
 85 27 5 18 1
 86 28 5 18 1
 87 28 5 18 1
 88 28 5 18 1
 89 28 5 18 1
 90 29 5 18 1
 91 29 5 18 1
 92 29 5 18 1
 93 29 5 18 1
 94 30 5 18 1
 95 30 5 18 1
 96 30 5 18 1
 97 31 5 18 1
 98 32 5 18 1
 99 32 5 18 1
 100 32 5 18 1
