 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 5 0 3 0
 5 7 0 4 1
 6 7 1 6 2
 7 8 1 6 2
 8 10 1 6 2
 9 11 1 7 2
 10 12 1 8 2
 11 14 1 8 2
 12 14 1 9 2
 13 14 1 9 2
 14 14 1 9 2
 15 17 1 10 2
 16 17 1 13 2
 17 17 1 13 2
 18 17 1 13 2
 19 18 1 13 2
 20 18 1 13 2
 21 18 1 14 2
 22 19 1 15 2
 23 19 1 15 2
 24 19 1 15 2
 25 19 1 15 2
 26 20 1 15 2
 27 20 1 16 2
 28 21 1 16 2
 29 22 1 16 2
 30 23 1 16 2
 31 23 1 16 2
 32 23 1 16 2
 33 23 1 17 2
 34 23 1 17 2
 35 23 1 18 2
 36 24 1 18 2
 37 24 1 18 2
 38 24 1 18 2
 39 24 1 18 2
 40 24 1 18 2
 41 24 1 18 2
 42 24 1 18 2
 43 24 1 18 2
 44 24 1 19 2
 45 25 1 19 2
 46 25 1 19 2
 47 25 1 19 2
 48 25 1 19 2
 49 25 1 19 2
 50 25 1 19 2
 51 25 1 19 2
 52 25 1 19 2
 53 26 1 19 2
 54 26 1 19 2
 55 26 1 19 2
 56 26 1 19 2
 57 26 1 19 2
 58 26 1 19 2
 59 26 1 19 2
 60 26 1 19 2
 61 27 1 19 2
 62 27 1 19 2
 63 27 1 19 2
 64 27 1 19 2
 65 27 1 19 2
 66 28 1 19 2
 67 28 1 19 2
 68 28 1 19 2
 69 28 1 19 2
 70 28 1 19 2
 71 28 1 19 2
 72 29 1 19 2
 73 29 1 19 2
 74 29 1 19 2
 75 29 1 19 2
 76 29 1 19 2
 77 29 1 19 2
 78 29 1 19 2
 79 29 1 19 2
 80 29 1 19 2
 81 29 1 19 2
 82 29 1 19 2
 83 29 1 20 2
 84 29 1 21 2
 85 29 1 21 2
 86 29 1 21 2
 87 29 1 21 2
 88 29 1 21 2
 89 29 1 21 2
 90 29 1 21 2
 91 30 1 21 2
 92 30 1 21 2
 93 30 1 21 2
 94 30 1 21 2
 95 30 1 21 2
 96 30 1 21 2
 97 31 1 21 2
 98 31 1 21 2
 99 32 1 22 2
 100 32 1 22 2
