 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 2 0
 4 3 1 2 0
 5 3 1 3 0
 6 7 1 4 0
 7 8 1 5 0
 8 9 1 5 0
 9 9 1 5 1
 10 11 1 5 1
 11 12 1 5 1
 12 14 1 6 1
 13 14 1 6 1
 14 15 1 8 1
 15 16 1 8 1
 16 17 1 9 1
 17 17 1 9 1
 18 18 1 9 1
 19 18 1 9 1
 20 19 1 10 1
 21 19 1 10 1
 22 19 1 10 1
 23 20 1 10 1
 24 21 1 10 1
 25 22 1 10 1
 26 22 1 10 1
 27 22 1 10 1
 28 22 1 11 1
 29 23 1 11 1
 30 23 1 11 2
 31 24 1 11 2
 32 24 1 11 2
 33 24 1 11 2
 34 25 1 11 2
 35 26 1 12 2
 36 26 1 12 2
 37 27 1 12 2
 38 27 1 12 2
 39 27 1 12 2
 40 28 1 12 2
 41 28 1 12 2
 42 29 1 12 2
 43 30 1 12 2
 44 32 1 12 2
 45 32 1 12 2
 46 32 1 12 2
 47 32 1 12 2
 48 33 1 12 2
 49 33 1 12 2
 50 33 1 12 2
 51 33 1 12 2
 52 34 1 12 2
 53 35 1 12 2
 54 35 1 12 2
 55 35 1 12 2
 56 36 1 12 2
 57 36 1 12 2
 58 36 1 12 2
 59 37 1 12 2
 60 37 1 12 2
 61 37 1 12 2
 62 37 1 12 2
 63 37 1 12 2
 64 37 1 12 2
 65 37 1 12 2
 66 37 1 12 2
 67 38 1 12 2
 68 38 1 12 2
 69 38 2 12 2
 70 38 2 12 2
 71 38 2 12 2
 72 38 2 12 2
 73 39 2 12 2
 74 39 2 12 2
 75 39 2 12 2
 76 39 2 12 2
 77 39 2 12 2
 78 39 2 12 2
 79 39 2 12 2
 80 39 2 12 2
 81 39 2 12 2
 82 40 2 12 2
 83 40 2 12 2
 84 40 2 12 2
 85 40 2 12 2
 86 40 2 12 2
 87 40 2 13 2
 88 40 2 13 2
 89 40 2 14 2
 90 40 2 14 2
 91 40 2 14 2
 92 40 2 14 2
 93 41 2 14 2
 94 41 2 14 2
 95 41 2 14 2
 96 41 2 14 2
 97 41 2 14 2
 98 41 2 14 2
 99 41 2 14 2
 100 41 2 14 2
