 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 2 0
 4 4 1 3 0
 5 5 1 5 0
 6 6 1 5 0
 7 7 1 5 0
 8 7 2 6 0
 9 7 3 7 0
 10 8 3 8 0
 11 9 3 8 0
 12 9 3 8 0
 13 9 3 9 0
 14 9 4 10 0
 15 9 4 10 0
 16 9 4 13 0
 17 9 4 13 0
 18 9 4 13 0
 19 9 4 13 0
 20 10 4 13 0
 21 10 4 14 0
 22 10 4 15 0
 23 10 4 15 0
 24 11 4 16 0
 25 11 5 16 0
 26 12 5 17 0
 27 12 5 18 0
 28 12 5 19 0
 29 13 5 19 0
 30 13 5 19 0
 31 13 5 19 0
 32 13 5 20 0
 33 14 5 20 0
 34 14 5 20 0
 35 14 5 20 0
 36 14 5 20 0
 37 14 5 20 0
 38 14 5 21 0
 39 14 5 21 0
 40 14 5 21 0
 41 14 5 21 0
 42 14 5 21 0
 43 14 5 21 0
 44 14 5 21 0
 45 14 5 21 0
 46 14 5 21 0
 47 14 5 21 0
 48 14 5 21 0
 49 14 5 21 0
 50 15 5 21 0
 51 15 5 21 0
 52 15 5 22 0
 53 15 5 22 0
 54 15 5 22 0
 55 16 5 22 0
 56 17 5 22 0
 57 17 5 22 0
 58 18 5 22 0
 59 18 5 22 0
 60 18 5 22 0
 61 18 5 22 0
 62 18 5 22 0
 63 18 5 22 0
 64 18 5 22 0
 65 18 5 22 0
 66 18 5 22 0
 67 18 5 22 0
 68 18 5 22 0
 69 19 5 22 0
 70 19 5 22 0
 71 19 5 22 0
 72 20 5 22 0
 73 20 5 22 0
 74 20 5 22 0
 75 20 5 22 0
 76 20 5 22 0
 77 20 5 22 0
 78 21 5 22 0
 79 21 5 22 0
 80 21 5 22 0
 81 21 5 22 0
 82 21 5 22 0
 83 21 5 22 0
 84 21 5 22 0
 85 21 5 22 0
 86 21 5 23 0
 87 21 5 23 0
 88 21 5 23 0
 89 21 5 23 0
 90 22 5 23 0
 91 22 5 23 0
 92 22 5 23 0
 93 22 5 23 0
 94 22 5 23 0
 95 22 5 23 0
 96 22 6 23 0
 97 22 6 23 0
 98 22 6 23 0
 99 22 6 23 0
 100 22 6 23 0
