 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 1 0 0
 4 5 1 0 0
 5 6 1 0 0
 6 8 1 1 0
 7 9 1 2 0
 8 9 1 3 0
 9 10 1 3 0
 10 11 1 3 0
 11 11 2 3 0
 12 12 2 3 0
 13 12 2 3 0
 14 13 3 3 0
 15 13 4 3 0
 16 16 4 3 0
 17 16 4 3 0
 18 16 4 5 0
 19 16 4 5 0
 20 16 4 5 0
 21 17 4 5 0
 22 19 4 5 0
 23 19 4 5 0
 24 19 4 5 0
 25 19 4 5 0
 26 19 4 5 0
 27 19 4 5 0
 28 22 4 5 0
 29 23 4 5 0
 30 23 4 5 0
 31 25 4 5 0
 32 26 4 5 0
 33 26 4 6 0
 34 27 4 7 0
 35 27 4 7 0
 36 27 4 8 0
 37 28 4 9 0
 38 28 4 9 0
 39 28 4 9 0
 40 28 4 9 0
 41 28 4 9 0
 42 28 4 10 0
 43 28 4 11 0
 44 28 4 11 0
 45 28 4 11 0
 46 28 4 11 0
 47 28 4 11 0
 48 28 4 11 0
 49 28 4 11 0
 50 28 4 11 0
 51 28 4 11 0
 52 28 4 11 0
 53 28 4 11 0
 54 28 4 11 0
 55 28 4 11 0
 56 29 4 11 0
 57 29 4 11 0
 58 29 4 11 0
 59 29 4 11 0
 60 29 4 11 0
 61 30 4 11 0
 62 30 4 11 0
 63 30 4 11 0
 64 30 4 11 0
 65 30 4 11 0
 66 30 4 11 0
 67 31 4 11 0
 68 31 4 11 0
 69 31 4 11 0
 70 31 4 11 0
 71 31 4 11 0
 72 31 4 11 0
 73 31 4 11 0
 74 31 4 11 0
 75 31 4 11 0
 76 31 4 11 0
 77 31 4 11 0
 78 31 5 11 0
 79 31 5 11 0
 80 31 5 11 0
 81 31 5 11 0
 82 31 5 11 0
 83 31 5 11 0
 84 32 5 11 0
 85 32 5 11 0
 86 32 5 11 0
 87 32 5 11 0
 88 32 5 11 0
 89 32 5 12 0
 90 32 5 12 0
 91 32 5 12 0
 92 32 5 12 0
 93 32 5 12 0
 94 32 6 12 0
 95 32 5 12 0
 96 32 5 12 0
 97 33 5 12 0
 98 33 5 13 0
 99 33 6 13 0
 100 33 6 13 0
