 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 2 0 1 0
 5 2 0 2 0
 6 4 0 3 1
 7 5 0 4 1
 8 6 0 5 1
 9 6 0 5 1
 10 6 0 5 1
 11 6 0 5 2
 12 6 0 5 2
 13 8 0 5 2
 14 9 0 5 2
 15 10 0 5 2
 16 10 0 5 2
 17 10 0 7 2
 18 10 0 8 2
 19 10 0 9 3
 20 10 0 11 4
 21 10 0 12 4
 22 10 0 12 4
 23 11 0 12 4
 24 11 0 13 4
 25 12 0 13 4
 26 14 0 14 4
 27 15 0 14 4
 28 15 1 14 4
 29 15 1 14 4
 30 15 1 14 4
 31 15 1 14 4
 32 15 1 14 4
 33 15 1 14 4
 34 17 1 14 4
 35 17 1 15 4
 36 17 1 16 4
 37 17 1 16 4
 38 17 1 16 4
 39 17 1 16 4
 40 17 1 16 4
 41 17 1 17 4
 42 17 1 17 4
 43 18 1 18 4
 44 19 1 18 4
 45 20 1 18 4
 46 20 1 18 4
 47 20 1 18 4
 48 21 2 18 4
 49 22 2 18 4
 50 22 2 18 4
 51 22 2 19 5
 52 22 2 19 5
 53 22 2 19 5
 54 22 2 19 5
 55 22 2 19 5
 56 22 2 19 5
 57 22 2 19 5
 58 22 2 19 5
 59 22 2 19 5
 60 22 2 19 5
 61 22 2 19 5
 62 23 2 19 5
 63 24 2 19 5
 64 24 2 19 5
 65 24 2 19 5
 66 24 2 19 5
 67 25 2 19 5
 68 25 2 19 5
 69 25 2 19 5
 70 25 2 19 5
 71 25 2 19 5
 72 25 2 19 5
 73 25 2 19 5
 74 25 2 19 5
 75 25 2 19 5
 76 25 2 19 5
 77 25 2 19 5
 78 26 2 19 5
 79 26 2 19 5
 80 26 2 19 5
 81 26 2 19 5
 82 26 2 19 5
 83 26 2 19 5
 84 26 2 19 5
 85 27 2 19 5
 86 28 2 19 5
 87 28 2 19 5
 88 29 2 19 5
 89 29 2 19 5
 90 29 2 19 5
 91 29 2 19 5
 92 29 2 19 5
 93 29 2 19 5
 94 29 2 19 5
 95 29 2 19 5
 96 29 2 19 5
 97 29 2 19 5
 98 29 2 19 5
 99 29 2 19 5
 100 29 2 19 5
