 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 5 0 3 0
 5 6 0 3 0
 6 8 0 3 0
 7 9 0 3 0
 8 10 1 3 0
 9 11 1 3 0
 10 11 1 4 0
 11 12 1 4 0
 12 12 1 4 0
 13 12 1 4 0
 14 14 2 4 0
 15 14 2 4 0
 16 14 2 5 0
 17 14 2 7 0
 18 14 3 7 0
 19 14 3 7 0
 20 14 3 7 0
 21 14 3 7 0
 22 17 3 7 0
 23 17 3 7 0
 24 17 3 9 0
 25 17 3 9 0
 26 18 3 9 0
 27 19 3 9 0
 28 19 3 10 0
 29 19 3 10 0
 30 19 3 10 0
 31 20 3 11 0
 32 20 3 11 0
 33 21 3 11 0
 34 22 3 11 0
 35 23 3 11 0
 36 25 3 11 0
 37 25 3 11 0
 38 25 3 11 0
 39 27 3 11 0
 40 27 3 11 0
 41 27 3 11 0
 42 28 3 11 0
 43 28 3 11 0
 44 29 3 11 0
 45 29 3 11 0
 46 29 3 11 0
 47 29 3 11 0
 48 30 3 11 0
 49 31 3 11 0
 50 31 3 11 0
 51 32 3 11 0
 52 32 3 11 0
 53 32 3 11 0
 54 33 3 11 0
 55 33 3 11 0
 56 33 3 12 0
 57 33 3 12 0
 58 33 3 12 0
 59 33 3 12 0
 60 34 3 12 0
 61 34 3 12 0
 62 34 3 12 0
 63 34 3 12 0
 64 34 3 12 0
 65 34 3 12 0
 66 34 3 12 0
 67 34 3 12 0
 68 34 3 11 0
 69 35 3 11 0
 70 35 3 12 0
 71 35 3 12 0
 72 35 3 12 0
 73 35 3 12 0
 74 36 3 13 0
 75 36 3 13 0
 76 36 3 13 0
 77 36 3 13 0
 78 36 3 13 0
 79 36 3 13 0
 80 36 3 13 0
 81 36 3 13 0
 82 36 3 13 0
 83 36 3 13 0
 84 37 3 13 0
 85 37 3 13 0
 86 37 3 13 0
 87 37 3 13 0
 88 37 3 13 0
 89 37 3 13 0
 90 37 3 13 0
 91 37 3 13 0
 92 37 3 13 0
 93 37 3 14 0
 94 37 3 14 0
 95 37 3 14 0
 96 37 3 14 0
 97 37 3 14 0
 98 37 3 14 0
 99 37 3 14 0
 100 37 3 15 0
