 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 5 0 2 0
 5 6 0 3 0
 6 7 0 3 0
 7 7 0 3 1
 8 7 0 5 1
 9 9 0 5 1
 10 10 0 6 1
 11 11 0 6 1
 12 12 0 7 1
 13 16 0 7 1
 14 16 0 8 1
 15 16 0 8 1
 16 17 0 8 1
 17 17 0 8 1
 18 17 0 8 1
 19 17 0 8 1
 20 17 0 8 1
 21 17 1 8 1
 22 17 1 8 1
 23 18 1 8 1
 24 18 1 8 1
 25 19 1 8 1
 26 20 1 8 1
 27 21 1 8 1
 28 22 1 8 1
 29 22 1 8 1
 30 22 2 10 1
 31 22 2 12 1
 32 22 2 12 1
 33 23 2 12 1
 34 23 2 12 1
 35 23 2 12 1
 36 24 2 12 1
 37 24 2 12 1
 38 24 2 12 1
 39 24 2 12 1
 40 24 2 13 1
 41 24 2 13 1
 42 24 2 14 1
 43 24 2 14 1
 44 24 2 14 1
 45 24 2 14 1
 46 24 2 14 1
 47 24 2 14 1
 48 24 2 14 1
 49 24 2 14 1
 50 24 2 14 1
 51 24 2 14 1
 52 24 2 14 1
 53 24 2 15 1
 54 25 2 15 1
 55 25 2 15 1
 56 25 2 15 1
 57 25 2 15 1
 58 25 2 15 1
 59 25 2 15 1
 60 25 2 15 1
 61 26 2 15 1
 62 26 2 15 1
 63 26 2 15 1
 64 26 2 15 1
 65 26 2 15 1
 66 26 2 15 1
 67 26 2 16 1
 68 26 2 16 1
 69 26 2 16 1
 70 26 2 16 1
 71 26 2 16 1
 72 26 2 16 1
 73 26 2 16 1
 74 27 2 16 1
 75 27 2 16 1
 76 27 2 16 1
 77 27 2 16 1
 78 27 2 16 1
 79 28 2 16 1
 80 28 2 17 1
 81 28 2 17 1
 82 28 2 17 1
 83 29 2 17 1
 84 29 2 17 1
 85 30 2 17 1
 86 30 2 17 1
 87 31 2 17 1
 88 31 2 17 1
 89 31 2 17 1
 90 31 2 17 1
 91 31 2 17 1
 92 31 2 17 1
 93 31 2 17 1
 94 31 2 17 1
 95 31 2 17 1
 96 31 2 17 1
 97 31 2 17 1
 98 31 2 17 1
 99 31 2 17 1
 100 31 2 17 1
