 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 1 0
 4 6 0 2 0
 5 6 0 3 0
 6 6 1 3 0
 7 6 1 3 0
 8 6 1 3 0
 9 8 1 4 0
 10 9 1 4 0
 11 9 1 4 0
 12 9 1 5 0
 13 12 1 7 0
 14 12 1 7 0
 15 12 1 7 0
 16 12 1 7 0
 17 13 1 7 0
 18 14 1 7 1
 19 15 1 8 1
 20 15 1 8 1
 21 15 1 8 1
 22 15 1 9 1
 23 15 1 10 1
 24 16 1 10 2
 25 17 1 10 2
 26 17 1 11 2
 27 17 1 11 2
 28 17 1 11 2
 29 17 1 11 2
 30 17 1 11 3
 31 17 1 11 3
 32 18 1 11 3
 33 18 1 12 3
 34 18 1 12 3
 35 18 1 12 3
 36 19 1 12 3
 37 19 1 13 3
 38 20 1 13 3
 39 20 1 13 3
 40 21 1 15 3
 41 21 1 15 3
 42 21 1 15 3
 43 21 1 15 3
 44 21 1 15 3
 45 22 1 15 3
 46 22 1 15 3
 47 22 1 15 3
 48 22 1 15 3
 49 22 1 15 3
 50 22 1 15 3
 51 22 1 16 3
 52 22 1 16 3
 53 22 1 16 3
 54 22 1 16 3
 55 23 1 16 3
 56 23 1 16 3
 57 23 1 16 3
 58 23 1 16 3
 59 23 1 16 3
 60 23 1 16 3
 61 23 1 17 3
 62 23 2 17 3
 63 23 2 17 3
 64 23 3 17 3
 65 24 3 17 3
 66 24 3 17 3
 67 24 3 18 3
 68 24 3 18 3
 69 24 4 18 3
 70 24 4 18 3
 71 24 4 18 3
 72 24 4 18 3
 73 24 5 18 3
 74 24 5 18 3
 75 24 5 18 3
 76 24 5 18 3
 77 24 5 18 3
 78 24 6 18 3
 79 24 6 18 3
 80 24 6 18 3
 81 24 6 18 3
 82 24 6 18 3
 83 24 6 18 3
 84 24 6 18 3
 85 24 7 18 3
 86 24 7 18 3
 87 24 7 18 3
 88 24 7 18 3
 89 24 7 18 3
 90 24 7 19 3
 91 24 7 19 3
 92 24 7 19 3
 93 24 7 19 3
 94 24 7 19 3
 95 24 7 19 3
 96 24 7 19 3
 97 24 7 19 3
 98 24 7 19 3
 99 24 7 19 3
 100 24 7 19 3
