 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 4 1 0 0
 5 4 1 0 0
 6 5 1 1 0
 7 8 1 3 0
 8 9 1 5 0
 9 10 2 6 0
 10 12 2 6 0
 11 12 2 6 0
 12 12 2 6 0
 13 13 2 6 0
 14 14 2 6 0
 15 14 2 6 0
 16 15 2 6 0
 17 16 2 6 0
 18 16 2 6 0
 19 16 2 6 0
 20 16 2 6 0
 21 16 2 7 0
 22 16 2 8 0
 23 16 2 8 0
 24 15 2 8 0
 25 15 2 8 0
 26 15 2 8 0
 27 15 2 9 0
 28 15 2 9 0
 29 15 2 9 0
 30 15 2 9 0
 31 16 2 9 0
 32 18 2 10 0
 33 18 2 11 0
 34 18 3 11 0
 35 18 3 11 0
 36 18 3 11 0
 37 19 3 11 0
 38 19 3 11 0
 39 19 3 11 0
 40 19 3 12 0
 41 19 3 14 0
 42 19 3 14 0
 43 20 3 14 0
 44 20 3 14 0
 45 20 3 14 0
 46 21 3 15 0
 47 22 3 15 0
 48 22 3 15 0
 49 22 3 15 0
 50 22 3 15 0
 51 22 3 15 0
 52 22 3 15 0
 53 22 3 15 0
 54 22 3 15 0
 55 22 3 15 0
 56 23 3 15 0
 57 23 3 15 0
 58 23 3 15 0
 59 23 3 15 0
 60 23 3 15 0
 61 23 3 15 0
 62 23 3 15 0
 63 23 3 15 0
 64 24 3 15 0
 65 24 3 15 0
 66 24 3 15 0
 67 24 3 15 0
 68 24 3 15 0
 69 24 3 16 0
 70 24 3 16 0
 71 24 3 16 0
 72 24 3 16 0
 73 24 3 16 0
 74 26 3 16 0
 75 26 3 16 0
 76 26 3 16 0
 77 26 4 16 0
 78 26 4 16 0
 79 26 4 16 0
 80 26 4 16 0
 81 26 4 16 0
 82 26 4 16 0
 83 26 4 16 0
 84 27 4 16 0
 85 27 4 16 0
 86 27 4 16 0
 87 27 4 16 0
 88 27 4 16 0
 89 28 4 16 0
 90 28 4 16 0
 91 29 4 16 0
 92 29 4 16 0
 93 29 4 16 0
 94 29 4 16 0
 95 29 4 17 0
 96 29 4 17 0
 97 29 4 17 0
 98 29 4 17 0
 99 29 4 17 0
 100 29 4 17 0
