 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 1 0 4 0
 5 1 0 5 0
 6 1 0 5 0
 7 1 0 6 0
 8 1 1 7 0
 9 1 1 7 0
 10 2 1 7 0
 11 3 1 7 0
 12 4 1 9 0
 13 6 2 10 0
 14 6 3 11 0
 15 7 3 11 0
 16 8 3 11 0
 17 9 3 13 0
 18 9 3 15 0
 19 11 3 15 0
 20 12 3 15 0
 21 14 3 15 0
 22 14 3 16 0
 23 15 3 17 0
 24 15 3 18 0
 25 16 3 18 0
 26 16 3 18 0
 27 16 3 18 0
 28 16 3 18 0
 29 16 3 18 0
 30 17 3 18 0
 31 17 3 19 0
 32 17 4 19 0
 33 17 4 19 0
 34 18 4 19 0
 35 19 4 20 0
 36 19 4 20 0
 37 19 4 20 0
 38 19 4 20 0
 39 19 5 20 0
 40 19 5 20 0
 41 19 5 21 0
 42 19 5 21 0
 43 19 5 21 0
 44 19 5 21 0
 45 20 5 21 0
 46 20 5 21 0
 47 20 5 21 1
 48 20 6 21 2
 49 20 6 21 2
 50 20 6 21 2
 51 20 6 21 2
 52 20 6 21 2
 53 21 6 21 2
 54 21 6 21 2
 55 21 6 21 2
 56 22 6 21 2
 57 22 6 21 2
 58 22 6 21 2
 59 22 6 21 2
 60 22 6 22 2
 61 22 6 22 2
 62 22 6 22 2
 63 22 6 22 2
 64 23 6 22 2
 65 23 6 22 2
 66 23 6 22 2
 67 23 6 22 2
 68 23 6 22 2
 69 23 6 22 2
 70 23 6 22 2
 71 24 6 22 2
 72 24 6 22 2
 73 24 6 22 2
 74 24 6 22 2
 75 25 6 22 2
 76 25 6 22 2
 77 25 6 22 2
 78 25 6 22 2
 79 25 6 22 2
 80 25 6 22 2
 81 25 6 22 2
 82 26 6 22 2
 83 26 6 22 2
 84 26 6 22 2
 85 26 6 22 2
 86 26 6 22 2
 87 26 6 22 2
 88 26 6 22 2
 89 26 6 22 2
 90 26 6 22 2
 91 26 6 22 2
 92 26 6 22 2
 93 26 6 22 2
 94 26 6 23 2
 95 26 6 23 2
 96 26 6 23 2
 97 26 6 23 2
 98 26 6 23 2
 99 26 6 23 2
 100 26 6 23 2
