 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 0 0
 4 10 0 0 0
 5 10 0 1 1
 6 10 0 3 1
 7 10 0 3 1
 8 10 0 3 1
 9 12 0 4 1
 10 12 1 5 1
 11 12 1 5 1
 12 13 1 5 1
 13 13 1 6 1
 14 15 1 6 1
 15 15 1 6 1
 16 16 1 6 1
 17 16 1 6 1
 18 17 1 7 2
 19 17 1 7 2
 20 17 1 8 2
 21 18 1 8 2
 22 18 1 9 2
 23 19 1 10 2
 24 19 1 11 2
 25 19 1 11 2
 26 20 1 11 2
 27 20 1 11 2
 28 21 1 11 2
 29 21 1 11 2
 30 21 1 11 2
 31 21 1 11 2
 32 21 1 11 2
 33 21 1 11 2
 34 21 1 11 2
 35 21 1 11 3
 36 21 1 11 3
 37 21 1 11 3
 38 21 1 11 3
 39 21 1 11 3
 40 21 1 11 3
 41 21 1 11 3
 42 21 1 11 3
 43 21 1 11 3
 44 21 1 11 3
 45 21 1 12 3
 46 21 1 12 3
 47 21 1 12 3
 48 21 1 12 3
 49 21 1 12 3
 50 21 1 12 3
 51 21 1 12 3
 52 22 1 12 3
 53 22 1 12 3
 54 22 1 12 3
 55 22 1 12 3
 56 23 1 12 3
 57 23 1 12 3
 58 23 1 12 3
 59 23 1 12 3
 60 23 1 12 3
 61 23 1 12 3
 62 24 1 12 3
 63 24 2 12 3
 64 24 2 12 3
 65 25 2 12 3
 66 25 2 12 3
 67 25 2 12 3
 68 25 2 12 3
 69 26 2 12 3
 70 26 2 12 3
 71 26 2 12 3
 72 27 2 12 3
 73 27 2 12 3
 74 27 2 12 3
 75 27 2 12 3
 76 27 2 12 3
 77 27 2 12 3
 78 27 2 12 3
 79 27 2 12 3
 80 28 2 12 3
 81 29 2 12 3
 82 29 2 12 3
 83 29 2 13 3
 84 29 2 13 3
 85 30 2 13 3
 86 30 2 13 3
 87 30 2 13 3
 88 31 2 13 3
 89 31 2 13 3
 90 31 3 13 3
 91 31 3 13 3
 92 31 3 13 3
 93 31 3 13 3
 94 31 3 13 3
 95 31 3 13 3
 96 31 3 13 3
 97 32 3 14 3
 98 33 3 14 3
 99 33 3 14 3
 100 33 3 14 3
