 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 1 0
 5 4 0 3 0
 6 5 0 7 0
 7 7 0 9 0
 8 7 0 10 0
 9 9 0 10 0
 10 10 0 10 1
 11 11 0 11 1
 12 13 0 11 1
 13 13 0 12 1
 14 13 0 12 1
 15 13 0 12 1
 16 13 0 12 1
 17 15 0 13 1
 18 16 0 13 1
 19 16 0 13 1
 20 17 0 13 1
 21 17 0 13 1
 22 17 0 13 1
 23 19 0 13 1
 24 19 1 13 1
 25 20 1 13 1
 26 21 1 14 1
 27 21 1 14 1
 28 21 1 14 1
 29 21 1 15 1
 30 22 2 15 1
 31 22 3 15 1
 32 23 3 16 1
 33 23 3 16 1
 34 23 3 16 1
 35 23 3 17 1
 36 23 3 17 1
 37 23 3 17 1
 38 23 3 17 1
 39 23 3 17 1
 40 23 4 18 1
 41 23 4 18 1
 42 23 4 18 1
 43 23 4 18 1
 44 23 4 18 1
 45 24 4 18 1
 46 24 4 18 1
 47 24 4 18 1
 48 24 4 18 1
 49 24 5 18 1
 50 24 5 18 1
 51 24 5 18 1
 52 24 5 18 1
 53 24 5 18 1
 54 24 5 18 1
 55 24 5 19 1
 56 25 5 19 1
 57 25 5 19 1
 58 25 5 19 1
 59 25 5 19 1
 60 25 5 19 1
 61 25 5 19 1
 62 25 5 19 1
 63 25 5 19 1
 64 26 5 19 1
 65 26 5 19 1
 66 26 5 19 1
 67 26 5 19 1
 68 26 5 19 1
 69 26 5 19 1
 70 26 5 19 1
 71 26 5 20 1
 72 26 5 20 1
 73 26 5 20 1
 74 26 6 20 1
 75 26 6 20 1
 76 26 6 20 1
 77 26 6 20 1
 78 25 6 21 1
 79 25 7 21 1
 80 25 7 21 1
 81 25 7 21 1
 82 25 7 21 1
 83 25 7 21 1
 84 25 7 21 1
 85 26 7 21 1
 86 26 7 21 1
 87 26 7 21 1
 88 26 7 21 1
 89 26 7 21 1
 90 26 7 21 1
 91 26 7 21 1
 92 26 7 21 1
 93 26 7 21 1
 94 26 7 21 1
 95 26 7 21 1
 96 26 7 21 1
 97 26 7 21 1
 98 26 7 21 1
 99 26 7 21 1
 100 26 7 21 1
