 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 1 0
 4 7 0 1 0
 5 8 0 1 0
 6 8 0 2 0
 7 9 0 2 0
 8 13 1 3 0
 9 13 1 3 0
 10 15 1 3 0
 11 16 1 3 0
 12 17 1 4 0
 13 22 1 4 0
 14 22 1 5 0
 15 23 1 5 0
 16 24 1 6 0
 17 24 1 7 0
 18 25 1 7 0
 19 25 1 7 0
 20 25 1 7 0
 21 26 1 7 0
 22 26 1 7 0
 23 26 1 7 0
 24 26 1 7 0
 25 26 1 7 0
 26 28 1 7 0
 27 29 1 7 0
 28 29 1 7 0
 29 29 1 7 0
 30 29 1 7 0
 31 30 1 7 0
 32 30 1 7 0
 33 30 1 8 0
 34 30 2 8 0
 35 30 2 8 0
 36 30 2 8 0
 37 30 2 8 0
 38 30 2 8 0
 39 30 2 8 0
 40 30 2 9 0
 41 31 2 9 0
 42 31 2 9 0
 43 31 2 10 0
 44 31 3 10 0
 45 31 3 10 0
 46 31 3 11 0
 47 31 3 11 0
 48 31 3 11 0
 49 31 3 11 0
 50 31 3 12 0
 51 31 3 12 0
 52 31 3 12 0
 53 31 3 12 1
 54 31 3 12 1
 55 32 3 12 1
 56 32 3 12 1
 57 32 3 12 1
 58 32 3 12 1
 59 33 3 12 1
 60 33 3 12 1
 61 34 3 12 1
 62 34 3 12 1
 63 34 3 12 1
 64 35 3 12 1
 65 35 3 13 1
 66 35 3 13 1
 67 35 3 14 1
 68 35 3 14 1
 69 35 3 14 1
 70 35 3 14 1
 71 36 3 15 2
 72 36 3 15 2
 73 36 3 15 2
 74 37 3 15 2
 75 37 3 15 2
 76 37 3 15 2
 77 37 3 15 2
 78 37 3 15 2
 79 37 3 15 2
 80 37 3 15 2
 81 37 3 15 2
 82 37 3 15 2
 83 37 3 15 2
 84 38 3 15 2
 85 38 3 15 2
 86 38 3 15 2
 87 39 3 15 2
 88 39 3 15 2
 89 39 3 15 2
 90 39 3 15 2
 91 39 3 15 2
 92 39 3 15 2
 93 39 3 15 2
 94 39 3 15 2
 95 39 3 15 2
 96 39 3 15 2
 97 39 3 16 2
 98 39 3 16 2
 99 40 3 16 2
 100 40 3 16 2
