 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 6 1 2 0
 5 6 1 3 0
 6 7 1 4 0
 7 7 1 6 0
 8 7 1 6 0
 9 7 1 6 0
 10 8 2 7 0
 11 8 2 8 0
 12 8 2 8 0
 13 8 2 8 0
 14 9 2 8 0
 15 9 2 8 0
 16 11 2 9 0
 17 11 2 10 0
 18 11 2 10 0
 19 11 2 10 0
 20 11 2 10 0
 21 11 2 10 0
 22 12 2 10 0
 23 12 2 10 0
 24 13 2 10 0
 25 15 2 10 0
 26 15 2 10 0
 27 15 2 11 0
 28 15 2 12 0
 29 16 2 12 0
 30 17 2 12 0
 31 17 2 12 0
 32 17 2 13 0
 33 18 2 13 0
 34 18 3 13 0
 35 18 3 13 0
 36 18 3 13 0
 37 18 3 13 0
 38 18 3 13 0
 39 18 3 13 0
 40 18 3 13 0
 41 18 3 13 0
 42 18 3 13 0
 43 19 3 13 0
 44 20 3 13 0
 45 20 3 14 0
 46 20 3 14 0
 47 20 3 14 0
 48 20 3 14 0
 49 21 3 14 0
 50 21 3 14 0
 51 21 3 14 0
 52 21 3 14 0
 53 21 3 14 0
 54 22 3 14 0
 55 22 3 14 0
 56 23 3 14 0
 57 23 3 14 0
 58 23 3 14 0
 59 23 3 14 0
 60 23 3 14 0
 61 23 3 14 0
 62 23 3 14 0
 63 23 3 14 0
 64 23 3 14 0
 65 23 3 14 0
 66 23 3 14 0
 67 25 3 14 0
 68 25 3 14 0
 69 25 3 15 0
 70 25 3 15 0
 71 25 3 16 0
 72 25 3 17 0
 73 27 3 17 0
 74 27 3 18 0
 75 27 3 18 0
 76 27 3 18 0
 77 27 3 18 0
 78 27 3 18 0
 79 29 3 18 0
 80 29 3 18 0
 81 29 3 18 0
 82 29 3 18 0
 83 29 3 18 0
 84 29 3 18 0
 85 29 3 18 0
 86 29 3 18 0
 87 29 3 18 0
 88 29 3 18 0
 89 29 3 18 0
 90 30 3 18 0
 91 30 3 18 0
 92 30 3 18 0
 93 30 3 18 0
 94 30 3 18 0
 95 30 3 18 0
 96 30 3 18 0
 97 30 4 18 0
 98 30 4 18 0
 99 31 4 18 0
 100 31 4 18 0
