 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 1 3 0
 4 4 1 4 0
 5 6 1 4 1
 6 6 1 4 1
 7 6 1 4 1
 8 6 1 4 2
 9 7 1 4 2
 10 9 1 6 2
 11 10 1 6 2
 12 10 1 6 3
 13 10 2 7 3
 14 10 2 8 3
 15 10 2 8 3
 16 11 2 8 3
 17 11 3 8 3
 18 11 3 9 3
 19 13 3 10 3
 20 13 3 10 3
 21 14 4 10 3
 22 14 4 10 3
 23 14 5 10 3
 24 15 5 10 3
 25 15 5 11 3
 26 15 5 11 3
 27 15 5 11 3
 28 15 5 11 3
 29 15 5 11 3
 30 15 5 11 3
 31 16 5 11 3
 32 16 5 11 3
 33 17 5 11 3
 34 17 5 11 3
 35 17 5 11 3
 36 18 5 11 3
 37 18 5 11 3
 38 18 5 11 3
 39 19 5 11 3
 40 20 5 11 3
 41 20 5 11 3
 42 20 5 11 3
 43 20 5 11 3
 44 21 5 11 3
 45 21 5 11 3
 46 23 5 11 3
 47 23 5 11 3
 48 23 5 12 3
 49 23 5 12 3
 50 23 5 12 3
 51 23 5 12 3
 52 23 5 12 3
 53 23 5 12 3
 54 23 5 12 3
 55 23 5 12 3
 56 23 5 12 3
 57 23 5 12 3
 58 23 5 12 3
 59 23 5 12 3
 60 23 5 12 3
 61 23 5 12 3
 62 23 5 12 3
 63 23 5 12 4
 64 24 5 13 4
 65 24 5 14 4
 66 24 5 15 4
 67 24 5 15 4
 68 24 5 15 4
 69 24 5 15 4
 70 24 5 15 4
 71 24 5 16 4
 72 24 5 16 4
 73 25 5 16 4
 74 25 5 16 4
 75 25 5 16 4
 76 25 5 16 4
 77 25 5 16 4
 78 25 5 16 4
 79 26 5 16 4
 80 26 5 16 4
 81 26 6 16 4
 82 26 6 16 4
 83 26 6 16 4
 84 26 6 16 4
 85 26 6 16 4
 86 26 6 17 4
 87 26 6 17 4
 88 26 6 17 4
 89 26 6 17 4
 90 27 6 17 4
 91 27 6 17 4
 92 27 6 17 4
 93 27 6 17 4
 94 27 6 17 4
 95 27 6 17 4
 96 27 6 17 4
 97 27 6 17 4
 98 28 6 17 4
 99 29 6 17 4
 100 29 6 17 4
