 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 2 0
 4 7 0 3 1
 5 7 0 5 1
 6 9 0 6 1
 7 10 0 7 1
 8 13 0 7 1
 9 14 0 9 1
 10 14 0 9 1
 11 14 0 9 1
 12 14 0 9 1
 13 14 0 9 1
 14 15 0 9 1
 15 16 0 9 1
 16 16 1 9 1
 17 17 1 9 1
 18 17 1 9 1
 19 17 1 9 1
 20 19 1 9 1
 21 19 1 9 1
 22 22 1 9 1
 23 23 1 9 1
 24 24 1 9 1
 25 24 1 9 1
 26 24 1 10 1
 27 25 1 10 1
 28 26 1 11 1
 29 27 1 12 1
 30 28 1 14 1
 31 28 1 14 1
 32 28 1 14 1
 33 28 1 14 1
 34 28 1 15 1
 35 28 1 15 1
 36 28 1 15 1
 37 28 1 15 1
 38 28 1 15 1
 39 29 1 15 1
 40 29 1 15 1
 41 29 1 15 1
 42 29 1 15 1
 43 29 1 15 1
 44 29 1 15 1
 45 29 1 15 1
 46 29 1 15 1
 47 30 1 15 1
 48 30 1 15 1
 49 30 1 15 1
 50 31 1 15 1
 51 31 1 15 1
 52 31 1 15 1
 53 31 1 15 1
 54 31 1 15 1
 55 31 1 15 1
 56 31 1 15 1
 57 31 1 15 1
 58 31 1 15 1
 59 31 1 15 1
 60 32 1 15 1
 61 32 1 15 1
 62 32 1 15 1
 63 32 1 15 1
 64 32 1 15 1
 65 32 1 15 1
 66 32 1 15 1
 67 32 1 15 1
 68 32 1 15 1
 69 32 1 15 1
 70 32 1 15 1
 71 32 1 15 1
 72 33 1 15 1
 73 33 1 15 1
 74 33 1 15 1
 75 33 1 15 1
 76 33 1 15 1
 77 33 1 15 1
 78 33 1 15 1
 79 33 1 15 1
 80 33 1 15 1
 81 34 1 15 1
 82 34 1 15 1
 83 34 1 16 1
 84 34 1 16 1
 85 34 1 16 1
 86 34 1 16 1
 87 34 1 16 1
 88 34 1 16 1
 89 34 1 16 1
 90 35 1 16 1
 91 35 1 16 1
 92 35 1 16 1
 93 35 1 16 1
 94 35 1 16 1
 95 35 1 16 1
 96 35 1 16 1
 97 35 1 16 1
 98 35 1 16 1
 99 35 1 16 1
 100 36 1 16 1
