 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 0
 4 7 0 3 0
 5 8 0 5 0
 6 8 0 7 0
 7 8 0 8 0
 8 10 1 8 0
 9 10 1 8 0
 10 12 1 8 0
 11 12 1 9 0
 12 12 1 10 0
 13 13 2 10 0
 14 13 2 10 0
 15 14 2 11 0
 16 15 2 12 0
 17 15 2 13 0
 18 16 2 13 0
 19 18 2 13 0
 20 18 2 13 0
 21 18 3 13 0
 22 18 3 14 0
 23 18 4 15 0
 24 18 4 15 0
 25 18 4 15 0
 26 18 4 17 0
 27 18 4 17 0
 28 19 4 17 0
 29 19 4 17 0
 30 19 4 17 0
 31 19 4 17 0
 32 19 4 17 0
 33 19 4 17 0
 34 19 4 17 0
 35 19 4 17 0
 36 19 4 17 0
 37 20 5 17 0
 38 20 5 18 0
 39 20 5 18 0
 40 20 5 18 0
 41 20 5 18 0
 42 20 5 18 0
 43 21 5 18 0
 44 22 5 18 0
 45 22 5 18 0
 46 22 5 18 0
 47 23 5 18 0
 48 23 5 18 0
 49 23 5 18 0
 50 23 5 18 0
 51 23 5 18 0
 52 23 5 18 0
 53 23 5 18 0
 54 23 5 18 0
 55 23 5 18 0
 56 23 5 18 0
 57 23 5 18 0
 58 23 5 18 0
 59 23 5 18 0
 60 23 5 18 0
 61 23 5 18 0
 62 23 5 18 0
 63 23 5 18 0
 64 23 5 18 0
 65 24 5 18 0
 66 24 5 18 0
 67 24 5 19 0
 68 24 5 19 0
 69 24 5 19 0
 70 24 5 20 0
 71 24 5 20 0
 72 24 5 20 0
 73 24 5 19 0
 74 24 5 19 0
 75 24 5 19 0
 76 24 5 19 0
 77 24 5 19 0
 78 24 5 19 0
 79 24 5 19 0
 80 25 5 19 0
 81 25 5 19 0
 82 25 5 18 0
 83 25 5 18 0
 84 25 5 18 0
 85 25 5 18 0
 86 25 5 18 0
 87 25 5 19 0
 88 25 5 19 0
 89 25 5 19 0
 90 25 5 19 0
 91 25 5 19 0
 92 25 5 19 0
 93 25 5 19 0
 94 26 5 19 0
 95 26 5 19 0
 96 26 5 19 0
 97 26 5 20 0
 98 26 5 20 0
 99 26 5 20 0
 100 26 5 20 0
