 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 3 0 2 0
 5 3 0 4 0
 6 5 1 6 0
 7 6 1 6 0
 8 6 1 7 0
 9 7 2 9 0
 10 8 2 11 0
 11 10 2 13 0
 12 11 2 13 0
 13 11 2 13 0
 14 12 3 13 0
 15 14 3 13 0
 16 14 3 13 0
 17 15 3 13 0
 18 17 3 13 0
 19 17 3 13 0
 20 17 3 13 0
 21 17 3 14 0
 22 17 3 15 0
 23 17 4 15 0
 24 18 4 15 0
 25 18 4 16 0
 26 18 4 16 0
 27 20 4 16 0
 28 21 4 16 0
 29 22 4 16 0
 30 22 5 16 0
 31 24 5 16 0
 32 24 5 16 0
 33 24 5 16 0
 34 25 5 16 0
 35 25 5 16 0
 36 27 5 16 0
 37 27 5 16 0
 38 28 5 16 0
 39 28 5 16 0
 40 28 5 16 0
 41 28 6 16 0
 42 28 6 17 0
 43 28 6 17 0
 44 29 6 17 0
 45 29 6 17 0
 46 29 6 18 0
 47 30 6 18 0
 48 32 6 18 0
 49 32 6 18 0
 50 32 6 18 0
 51 32 6 18 0
 52 32 6 18 0
 53 32 6 18 0
 54 32 6 18 0
 55 32 6 18 0
 56 33 6 18 0
 57 33 6 18 0
 58 33 6 19 0
 59 33 6 19 0
 60 33 6 19 0
 61 33 6 19 0
 62 33 6 19 0
 63 33 6 19 0
 64 33 6 19 0
 65 34 6 19 0
 66 36 6 20 0
 67 36 6 20 0
 68 36 6 20 0
 69 37 6 20 0
 70 37 6 20 0
 71 37 6 20 0
 72 38 6 20 0
 73 38 6 20 0
 74 38 6 20 0
 75 38 6 20 0
 76 38 6 20 0
 77 38 6 20 0
 78 38 6 20 0
 79 38 6 20 0
 80 38 6 20 0
 81 38 6 20 0
 82 38 6 20 0
 83 38 6 20 0
 84 38 6 21 0
 85 38 6 21 0
 86 38 6 21 0
 87 38 6 21 0
 88 38 6 21 0
 89 38 6 21 0
 90 38 6 21 0
 91 38 6 21 0
 92 38 6 21 0
 93 38 6 21 0
 94 38 6 21 0
 95 38 6 21 0
 96 38 6 21 0
 97 38 6 21 0
 98 39 6 21 0
 99 40 6 21 0
 100 40 6 21 0
