 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 1 1 0
 4 3 1 1 0
 5 4 1 1 1
 6 5 1 3 2
 7 5 1 5 2
 8 6 1 7 2
 9 6 2 8 2
 10 8 2 8 2
 11 8 2 8 2
 12 9 2 8 2
 13 10 2 8 2
 14 12 2 9 2
 15 12 2 9 2
 16 12 2 9 2
 17 13 2 9 2
 18 14 2 9 2
 19 14 2 9 2
 20 14 2 9 2
 21 15 2 9 2
 22 15 3 10 2
 23 15 3 10 2
 24 15 3 10 2
 25 15 3 10 2
 26 15 3 10 2
 27 15 4 10 2
 28 15 4 11 2
 29 16 4 11 2
 30 17 4 12 2
 31 17 4 12 2
 32 17 5 12 2
 33 19 5 12 2
 34 19 5 12 2
 35 19 5 12 2
 36 19 5 12 2
 37 19 5 12 2
 38 19 5 12 2
 39 20 5 12 2
 40 20 5 12 2
 41 20 5 12 2
 42 20 5 12 2
 43 20 5 12 2
 44 20 5 12 2
 45 20 5 12 2
 46 20 5 12 2
 47 20 5 12 2
 48 21 5 12 2
 49 21 5 12 2
 50 21 5 12 2
 51 21 5 12 2
 52 21 5 12 2
 53 21 5 12 2
 54 22 5 12 2
 55 22 5 12 2
 56 22 5 12 2
 57 23 5 12 2
 58 23 5 12 2
 59 23 5 13 2
 60 23 5 14 2
 61 23 5 15 2
 62 24 5 15 2
 63 24 5 15 2
 64 25 5 15 2
 65 26 5 15 2
 66 27 5 15 2
 67 28 5 15 2
 68 29 5 15 2
 69 29 5 16 2
 70 29 5 16 2
 71 30 5 16 2
 72 31 5 16 2
 73 31 5 16 2
 74 31 5 16 2
 75 31 5 16 2
 76 31 5 16 2
 77 31 5 16 2
 78 32 5 16 2
 79 32 5 16 2
 80 32 5 16 2
 81 32 5 16 2
 82 32 5 16 2
 83 32 5 16 2
 84 32 5 16 2
 85 32 5 16 2
 86 32 5 16 2
 87 33 5 16 2
 88 34 5 16 2
 89 34 5 16 2
 90 34 5 16 2
 91 34 5 16 2
 92 35 5 16 2
 93 35 5 16 2
 94 36 5 16 2
 95 36 5 16 2
 96 37 5 16 2
 97 37 5 16 2
 98 37 5 16 2
 99 37 5 16 2
 100 37 5 16 3
