 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 7 0 1 0
 5 9 0 2 0
 6 9 0 2 0
 7 10 0 3 0
 8 10 0 3 0
 9 12 0 4 0
 10 13 1 6 0
 11 13 1 7 0
 12 13 1 9 0
 13 13 1 10 0
 14 13 1 10 0
 15 13 1 10 0
 16 13 1 11 0
 17 13 1 12 0
 18 14 1 13 0
 19 14 1 14 0
 20 16 1 15 0
 21 16 1 16 0
 22 16 1 17 0
 23 16 1 17 1
 24 17 1 17 1
 25 17 1 17 1
 26 18 1 18 1
 27 19 1 19 1
 28 19 1 19 1
 29 19 1 19 1
 30 21 1 20 1
 31 21 1 20 1
 32 21 1 20 1
 33 22 1 21 1
 34 22 1 21 1
 35 22 1 21 1
 36 23 1 21 1
 37 23 1 21 1
 38 23 1 21 1
 39 23 1 21 1
 40 23 1 21 1
 41 23 1 21 1
 42 23 1 21 1
 43 24 1 21 1
 44 24 1 21 1
 45 24 1 21 1
 46 24 1 22 1
 47 24 1 22 1
 48 24 1 22 1
 49 24 1 22 1
 50 24 1 22 1
 51 24 1 22 1
 52 24 1 22 1
 53 25 1 22 1
 54 25 1 22 1
 55 28 1 22 1
 56 28 1 22 1
 57 29 1 22 1
 58 29 1 22 1
 59 30 1 22 1
 60 30 1 22 1
 61 30 1 22 1
 62 30 1 22 1
 63 30 1 22 1
 64 31 1 22 1
 65 31 1 22 1
 66 31 1 22 1
 67 31 1 22 1
 68 31 1 22 1
 69 31 1 22 1
 70 31 1 22 1
 71 32 1 22 1
 72 32 1 22 1
 73 32 1 22 1
 74 32 1 22 1
 75 33 1 22 1
 76 33 1 22 1
 77 33 1 22 1
 78 33 1 22 1
 79 33 1 22 1
 80 33 1 23 1
 81 34 1 24 1
 82 34 1 24 1
 83 34 1 24 1
 84 34 1 24 1
 85 34 1 24 1
 86 34 1 24 1
 87 34 1 24 1
 88 34 1 24 1
 89 34 1 24 1
 90 34 1 24 1
 91 34 1 24 1
 92 34 1 24 1
 93 34 1 24 1
 94 34 1 24 1
 95 34 1 24 1
 96 34 1 24 1
 97 34 1 24 1
 98 34 1 24 1
 99 35 1 24 1
 100 35 1 24 1
