 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 5 0 2 0
 5 7 0 4 0
 6 10 0 5 0
 7 10 0 7 0
 8 13 1 7 0
 9 13 1 7 0
 10 13 1 7 0
 11 14 1 7 0
 12 14 1 8 0
 13 15 1 8 1
 14 15 1 9 1
 15 15 1 9 1
 16 16 2 9 1
 17 16 2 10 1
 18 16 2 10 1
 19 16 2 10 1
 20 16 2 10 1
 21 16 2 10 1
 22 16 2 10 2
 23 16 2 10 3
 24 17 2 10 3
 25 17 2 10 3
 26 17 2 10 3
 27 18 2 11 3
 28 18 2 11 3
 29 19 2 11 3
 30 20 2 12 3
 31 20 2 12 3
 32 20 2 13 3
 33 21 2 13 3
 34 21 2 13 3
 35 21 2 14 3
 36 21 2 14 3
 37 21 2 14 3
 38 21 2 14 3
 39 22 2 14 3
 40 22 2 14 3
 41 22 2 14 3
 42 22 2 14 3
 43 22 2 14 3
 44 22 2 14 3
 45 22 2 14 3
 46 22 2 14 3
 47 23 2 14 3
 48 24 2 14 3
 49 24 2 14 3
 50 26 2 14 3
 51 26 2 14 3
 52 26 2 14 3
 53 27 2 14 3
 54 27 2 14 3
 55 27 2 14 3
 56 27 2 14 3
 57 27 2 14 3
 58 27 2 14 3
 59 28 2 14 3
 60 28 2 14 3
 61 28 2 14 3
 62 28 2 14 3
 63 29 2 14 3
 64 29 2 14 3
 65 29 2 14 3
 66 29 2 14 3
 67 30 3 14 3
 68 30 3 14 3
 69 30 3 14 3
 70 30 3 14 3
 71 30 3 15 3
 72 30 3 15 3
 73 30 3 15 3
 74 31 3 15 3
 75 31 3 15 3
 76 31 4 15 3
 77 31 4 15 3
 78 31 4 15 3
 79 31 4 15 3
 80 31 4 15 3
 81 31 4 15 3
 82 31 5 15 3
 83 31 5 15 3
 84 31 5 15 3
 85 31 5 15 3
 86 31 5 16 3
 87 31 5 16 3
 88 31 5 16 3
 89 31 5 16 3
 90 31 5 16 3
 91 31 5 16 3
 92 31 5 16 3
 93 31 5 16 3
 94 31 5 16 3
 95 31 6 16 3
 96 31 6 16 3
 97 31 7 16 3
 98 31 7 16 3
 99 31 7 16 3
 100 31 7 16 3
