 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 4 1 1 0
 5 4 1 3 0
 6 5 1 5 1
 7 5 1 6 2
 8 7 2 9 2
 9 7 2 12 2
 10 7 2 14 2
 11 7 3 14 2
 12 7 3 15 2
 13 7 3 15 2
 14 7 4 15 2
 15 7 4 15 2
 16 8 4 15 2
 17 8 4 16 2
 18 9 4 16 2
 19 9 4 16 2
 20 9 4 16 2
 21 9 4 16 2
 22 9 4 16 2
 23 9 4 16 2
 24 10 4 16 2
 25 12 4 16 2
 26 12 4 16 2
 27 13 4 16 2
 28 13 4 16 2
 29 13 4 16 2
 30 13 4 16 2
 31 13 4 16 2
 32 13 4 16 2
 33 13 4 16 2
 34 13 4 16 2
 35 13 5 16 2
 36 13 5 16 2
 37 13 5 16 2
 38 13 5 16 2
 39 14 5 16 2
 40 14 5 16 2
 41 14 5 16 2
 42 15 5 16 2
 43 15 5 16 2
 44 15 5 16 2
 45 15 5 16 2
 46 15 5 16 2
 47 15 5 16 2
 48 15 5 16 2
 49 15 5 16 2
 50 15 5 16 2
 51 15 5 16 2
 52 15 5 16 2
 53 15 5 16 2
 54 15 5 16 2
 55 15 5 16 2
 56 15 5 16 2
 57 16 5 16 2
 58 17 5 16 2
 59 17 5 16 2
 60 17 5 17 2
 61 17 5 17 2
 62 17 5 17 2
 63 17 5 17 2
 64 17 5 17 2
 65 17 5 17 2
 66 18 5 17 2
 67 18 5 17 2
 68 18 6 17 2
 69 18 6 17 2
 70 18 6 17 2
 71 18 6 17 2
 72 18 6 17 2
 73 18 6 17 2
 74 18 6 17 2
 75 18 6 17 2
 76 18 6 17 2
 77 18 6 17 2
 78 18 6 17 2
 79 19 6 17 2
 80 19 6 17 2
 81 19 6 17 2
 82 19 6 17 2
 83 19 6 17 2
 84 19 6 17 2
 85 19 6 17 2
 86 19 6 17 2
 87 20 6 17 2
 88 21 6 17 2
 89 21 6 17 2
 90 22 6 17 2
 91 22 6 17 2
 92 22 6 17 2
 93 22 6 17 2
 94 22 6 17 2
 95 22 6 17 2
 96 22 6 17 2
 97 22 6 17 2
 98 22 6 17 2
 99 22 6 17 2
 100 22 6 17 2
