 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 4 1 1 0
 6 4 1 1 0
 7 4 1 1 0
 8 4 1 2 0
 9 7 1 2 0
 10 8 1 3 0
 11 8 2 4 0
 12 8 2 4 0
 13 9 2 4 0
 14 9 2 5 0
 15 11 2 5 0
 16 11 2 5 0
 17 12 2 5 0
 18 12 2 5 0
 19 12 2 5 0
 20 12 2 7 0
 21 12 2 8 0
 22 12 3 11 0
 23 12 3 11 0
 24 13 3 11 0
 25 13 3 11 0
 26 14 3 11 0
 27 15 3 11 0
 28 15 3 11 0
 29 15 3 12 0
 30 15 3 12 0
 31 15 3 12 0
 32 15 3 12 0
 33 15 3 12 0
 34 15 3 13 0
 35 15 3 14 0
 36 15 3 14 0
 37 15 3 14 0
 38 15 3 15 0
 39 16 3 15 0
 40 16 3 15 0
 41 17 4 15 0
 42 17 4 15 0
 43 18 4 15 0
 44 18 4 15 0
 45 19 4 15 0
 46 20 4 16 0
 47 20 4 16 0
 48 20 4 16 0
 49 20 4 16 0
 50 20 4 16 0
 51 20 4 16 0
 52 20 4 16 0
 53 20 4 16 0
 54 20 4 16 0
 55 20 4 17 0
 56 21 4 17 0
 57 22 4 17 0
 58 22 4 17 0
 59 22 4 17 0
 60 23 4 17 0
 61 23 4 18 0
 62 23 4 18 0
 63 23 4 18 0
 64 23 4 18 0
 65 23 4 18 0
 66 24 4 18 0
 67 24 4 18 0
 68 24 4 18 0
 69 24 4 18 0
 70 24 4 18 0
 71 25 4 18 0
 72 25 4 18 0
 73 26 4 18 0
 74 26 4 18 0
 75 26 5 18 0
 76 26 5 18 0
 77 26 5 18 0
 78 26 5 18 0
 79 26 5 18 0
 80 26 5 18 0
 81 26 5 18 0
 82 27 5 18 0
 83 27 5 18 0
 84 27 5 18 0
 85 27 5 18 0
 86 28 5 18 0
 87 28 5 18 0
 88 28 5 19 0
 89 28 5 19 0
 90 28 5 19 0
 91 28 5 19 0
 92 28 5 19 0
 93 28 5 19 0
 94 28 5 19 0
 95 28 5 19 0
 96 28 5 19 0
 97 28 5 19 0
 98 28 5 19 0
 99 28 5 19 0
 100 28 5 19 0
