 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 2 0
 4 4 1 3 0
 5 6 1 3 0
 6 6 1 3 1
 7 7 1 4 1
 8 10 1 6 2
 9 13 2 7 3
 10 13 2 7 3
 11 14 2 8 3
 12 14 2 8 3
 13 15 2 8 3
 14 15 2 8 3
 15 15 2 8 3
 16 15 2 8 3
 17 16 2 8 3
 18 18 2 9 3
 19 18 2 9 3
 20 18 2 9 3
 21 20 2 9 3
 22 20 2 9 3
 23 20 2 9 3
 24 20 2 9 3
 25 20 2 9 3
 26 20 2 9 3
 27 20 2 9 3
 28 20 2 10 3
 29 20 2 10 3
 30 20 2 10 3
 31 20 2 10 3
 32 21 2 10 3
 33 22 2 10 3
 34 24 2 10 3
 35 24 2 10 3
 36 24 2 10 3
 37 26 2 11 3
 38 26 3 11 3
 39 27 3 11 3
 40 27 3 11 3
 41 28 3 11 3
 42 28 3 11 3
 43 28 3 11 3
 44 28 3 11 3
 45 27 3 11 3
 46 28 3 12 3
 47 28 3 12 3
 48 29 3 12 3
 49 29 3 12 3
 50 29 3 12 3
 51 30 3 12 3
 52 30 3 12 3
 53 30 3 12 3
 54 30 3 12 4
 55 30 3 12 4
 56 30 3 13 4
 57 31 3 13 4
 58 31 3 13 4
 59 31 3 13 4
 60 32 3 13 4
 61 32 3 13 4
 62 33 3 13 4
 63 33 3 13 4
 64 34 3 13 4
 65 34 3 13 4
 66 34 3 13 4
 67 34 3 13 4
 68 34 3 13 4
 69 34 3 13 4
 70 35 3 13 4
 71 36 3 13 4
 72 36 3 13 4
 73 36 3 13 4
 74 36 3 13 4
 75 36 3 13 4
 76 36 3 13 4
 77 36 3 13 4
 78 36 3 13 4
 79 36 3 13 4
 80 36 3 13 4
 81 36 3 13 4
 82 36 3 13 4
 83 36 3 13 4
 84 36 3 13 4
 85 36 3 13 4
 86 36 3 13 4
 87 36 3 13 4
 88 36 3 13 4
 89 36 3 13 4
 90 36 3 13 4
 91 36 3 13 4
 92 36 3 13 4
 93 36 3 13 4
 94 36 3 13 4
 95 36 3 13 4
 96 36 3 13 4
 97 36 3 13 4
 98 37 3 13 4
 99 37 3 14 4
 100 37 3 14 4
