 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 3 0 4 0
 5 3 0 5 0
 6 3 0 5 1
 7 3 0 5 2
 8 5 0 5 2
 9 6 0 5 2
 10 8 0 6 2
 11 8 0 6 2
 12 9 0 6 2
 13 9 0 6 2
 14 10 1 7 2
 15 11 1 9 2
 16 11 1 9 3
 17 11 1 9 4
 18 11 1 9 4
 19 11 1 9 4
 20 12 1 10 4
 21 12 1 10 4
 22 13 1 10 4
 23 14 1 10 4
 24 14 1 11 4
 25 14 1 11 4
 26 14 1 12 4
 27 15 1 12 4
 28 15 1 12 4
 29 16 1 13 4
 30 16 1 14 4
 31 16 1 15 4
 32 17 1 16 4
 33 17 1 16 4
 34 18 1 16 4
 35 18 1 16 4
 36 19 1 16 4
 37 19 1 16 4
 38 19 1 16 4
 39 21 1 16 4
 40 22 1 16 4
 41 22 1 16 4
 42 22 1 16 4
 43 23 1 16 4
 44 23 1 16 4
 45 24 1 16 4
 46 24 1 16 4
 47 25 1 16 4
 48 26 1 17 4
 49 26 1 17 4
 50 26 1 17 4
 51 26 1 17 4
 52 26 1 17 4
 53 26 1 17 4
 54 26 1 17 4
 55 27 1 17 4
 56 27 1 17 4
 57 27 1 17 4
 58 27 1 17 4
 59 27 1 17 4
 60 27 1 17 4
 61 27 1 17 4
 62 28 1 17 4
 63 28 1 17 4
 64 28 1 17 4
 65 29 1 17 4
 66 29 1 17 4
 67 29 1 17 4
 68 29 1 17 4
 69 29 1 17 4
 70 29 1 17 4
 71 29 1 17 4
 72 29 1 17 4
 73 29 1 18 4
 74 29 1 18 4
 75 30 1 18 4
 76 30 1 18 4
 77 30 1 18 4
 78 30 1 18 4
 79 30 1 18 4
 80 30 1 18 4
 81 30 1 18 4
 82 30 1 18 4
 83 31 1 18 4
 84 31 1 18 4
 85 31 1 18 4
 86 31 1 18 4
 87 31 1 18 4
 88 31 1 18 4
 89 31 1 18 4
 90 31 1 18 4
 91 31 1 18 4
 92 31 1 18 4
 93 31 1 18 4
 94 31 1 19 4
 95 31 1 19 4
 96 31 1 19 4
 97 31 1 19 4
 98 31 1 19 4
 99 31 1 19 4
 100 31 1 19 4
