 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 3 0
 4 4 1 4 0
 5 5 1 5 0
 6 6 1 6 0
 7 8 1 8 0
 8 8 1 11 0
 9 8 1 11 0
 10 8 1 11 0
 11 9 1 11 0
 12 10 1 11 0
 13 10 1 11 0
 14 10 1 11 0
 15 10 1 11 0
 16 10 2 11 0
 17 11 2 11 0
 18 11 2 11 0
 19 13 2 13 0
 20 13 2 14 0
 21 13 2 14 0
 22 14 2 14 0
 23 14 2 14 1
 24 16 2 14 1
 25 16 2 14 1
 26 17 2 14 1
 27 17 2 14 1
 28 17 2 14 1
 29 18 2 15 1
 30 18 2 15 1
 31 18 2 15 1
 32 18 2 16 1
 33 18 2 16 2
 34 18 2 16 2
 35 18 2 16 2
 36 19 2 16 2
 37 19 2 16 2
 38 19 2 16 2
 39 19 2 16 2
 40 19 2 16 2
 41 19 2 16 2
 42 19 2 16 2
 43 19 2 16 2
 44 19 2 16 2
 45 20 2 17 2
 46 20 2 17 2
 47 20 2 17 2
 48 20 2 17 2
 49 21 2 18 2
 50 21 2 18 2
 51 21 2 18 2
 52 21 2 18 2
 53 21 2 18 2
 54 21 2 18 2
 55 21 2 18 2
 56 21 2 18 2
 57 21 2 18 2
 58 21 2 18 2
 59 21 2 18 3
 60 21 2 18 4
 61 21 2 18 4
 62 21 2 18 4
 63 22 2 18 4
 64 23 2 18 4
 65 23 2 18 4
 66 23 2 18 4
 67 24 2 18 4
 68 24 2 18 4
 69 25 2 18 4
 70 25 2 18 4
 71 25 2 18 4
 72 25 2 18 4
 73 25 2 18 4
 74 25 2 18 4
 75 25 2 18 4
 76 25 2 18 4
 77 25 2 18 4
 78 25 2 18 4
 79 25 2 18 4
 80 25 2 18 4
 81 25 2 18 4
 82 25 2 18 4
 83 25 2 18 4
 84 25 2 18 4
 85 25 2 18 4
 86 25 2 18 4
 87 25 2 18 4
 88 25 2 18 4
 89 25 2 18 4
 90 25 2 18 4
 91 25 2 18 4
 92 25 2 18 4
 93 25 2 18 4
 94 26 2 18 4
 95 27 2 18 4
 96 27 2 18 4
 97 28 2 18 4
 98 29 2 18 4
 99 29 2 18 4
 100 29 2 18 4
