 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 5 1 7 0
 5 6 1 8 0
 6 7 1 8 0
 7 7 1 8 0
 8 7 1 8 0
 9 7 1 8 0
 10 7 1 8 0
 11 7 2 8 0
 12 7 2 8 0
 13 7 2 10 0
 14 8 2 10 0
 15 9 2 10 0
 16 10 2 10 0
 17 10 2 10 0
 18 11 2 10 0
 19 11 2 10 0
 20 11 2 10 1
 21 11 2 10 1
 22 12 2 10 1
 23 12 2 10 1
 24 12 2 10 1
 25 12 2 10 1
 26 14 3 10 1
 27 14 4 10 1
 28 15 4 10 1
 29 15 4 10 1
 30 15 4 10 1
 31 15 4 10 1
 32 16 4 10 1
 33 16 4 11 1
 34 17 4 12 1
 35 18 4 13 1
 36 18 4 14 1
 37 18 4 14 1
 38 18 4 14 1
 39 18 5 15 1
 40 18 5 15 1
 41 19 5 15 1
 42 19 5 15 1
 43 19 5 16 1
 44 19 5 16 1
 45 19 5 16 1
 46 19 5 16 1
 47 19 5 16 1
 48 20 5 16 1
 49 20 5 16 1
 50 20 5 16 1
 51 20 5 16 1
 52 20 5 16 1
 53 20 5 16 1
 54 20 5 16 1
 55 20 5 17 1
 56 20 5 17 1
 57 20 5 17 1
 58 20 5 17 1
 59 20 5 17 1
 60 21 5 17 1
 61 21 5 17 1
 62 21 5 17 1
 63 21 5 18 1
 64 21 5 18 1
 65 21 5 18 1
 66 21 5 18 1
 67 21 5 18 1
 68 21 5 18 1
 69 21 6 18 1
 70 21 6 19 1
 71 22 6 19 1
 72 22 6 19 1
 73 22 6 19 1
 74 22 6 19 1
 75 22 6 19 1
 76 22 6 19 1
 77 22 6 19 1
 78 22 6 19 1
 79 22 6 19 1
 80 22 6 19 1
 81 22 6 19 1
 82 22 6 19 1
 83 22 6 19 1
 84 22 6 19 1
 85 22 6 19 1
 86 22 6 19 1
 87 23 6 20 1
 88 23 6 20 1
 89 23 6 20 1
 90 23 6 20 1
 91 23 6 20 1
 92 23 6 20 1
 93 23 6 20 1
 94 23 6 20 1
 95 23 6 20 1
 96 23 6 20 1
 97 23 6 20 1
 98 23 6 20 1
 99 23 6 21 1
 100 23 6 21 1
