 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 0 0
 4 3 1 3 0
 5 3 1 3 0
 6 4 1 3 0
 7 5 1 3 0
 8 7 1 3 0
 9 8 1 3 0
 10 8 1 5 0
 11 8 1 5 0
 12 9 1 5 0
 13 10 1 6 1
 14 10 1 6 2
 15 11 1 7 2
 16 11 1 7 2
 17 12 1 7 2
 18 12 1 7 2
 19 13 1 7 2
 20 15 1 8 2
 21 16 1 9 3
 22 16 1 9 3
 23 16 1 9 3
 24 16 1 10 3
 25 17 1 10 3
 26 17 2 10 3
 27 18 2 11 3
 28 18 2 11 3
 29 19 3 12 3
 30 19 3 13 3
 31 19 3 13 3
 32 19 5 13 3
 33 19 5 13 3
 34 19 5 13 3
 35 19 5 13 3
 36 19 5 13 3
 37 19 5 13 3
 38 19 5 13 3
 39 19 5 13 3
 40 20 5 13 3
 41 22 5 13 3
 42 22 5 13 3
 43 22 5 13 3
 44 23 5 14 3
 45 23 5 14 3
 46 23 5 14 3
 47 23 5 14 3
 48 24 5 14 3
 49 24 5 14 3
 50 24 5 14 3
 51 24 5 14 3
 52 24 6 14 3
 53 24 6 15 3
 54 24 6 15 3
 55 24 6 16 3
 56 25 6 16 3
 57 25 6 16 3
 58 25 6 16 3
 59 25 6 16 3
 60 25 6 16 3
 61 25 6 16 3
 62 25 6 16 3
 63 26 6 16 3
 64 27 6 16 3
 65 27 6 16 3
 66 27 6 16 3
 67 27 6 16 3
 68 27 6 16 3
 69 27 6 16 3
 70 27 6 16 3
 71 27 6 16 3
 72 27 6 16 3
 73 27 6 16 3
 74 27 6 16 3
 75 27 6 16 3
 76 27 6 16 3
 77 27 6 16 3
 78 27 6 16 3
 79 27 6 16 3
 80 27 6 16 3
 81 27 6 16 3
 82 27 6 17 3
 83 27 6 17 3
 84 28 6 17 3
 85 28 6 17 3
 86 28 6 17 3
 87 28 6 17 3
 88 28 6 17 3
 89 28 6 17 3
 90 28 6 17 3
 91 28 6 17 3
 92 28 6 17 3
 93 28 6 17 3
 94 28 6 17 3
 95 28 6 17 3
 96 28 6 17 3
 97 28 6 17 3
 98 28 6 17 3
 99 29 6 17 3
 100 29 6 17 3
