 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 2 2 2 0
 4 3 2 3 0
 5 4 2 5 0
 6 6 3 6 0
 7 7 3 7 0
 8 9 3 8 0
 9 11 3 8 0
 10 11 3 8 0
 11 12 3 8 0
 12 13 3 8 0
 13 14 3 8 0
 14 14 3 8 0
 15 15 3 8 0
 16 16 3 9 0
 17 16 3 10 0
 18 16 3 11 0
 19 16 3 11 0
 20 17 3 11 0
 21 18 3 11 0
 22 18 3 11 0
 23 18 3 11 0
 24 18 3 11 0
 25 18 3 11 0
 26 18 3 12 0
 27 18 3 12 0
 28 18 3 13 0
 29 18 3 14 0
 30 18 3 14 0
 31 18 3 14 0
 32 18 3 15 0
 33 18 3 15 0
 34 18 3 15 0
 35 19 3 15 0
 36 19 3 15 0
 37 19 3 15 0
 38 19 3 15 0
 39 19 3 15 0
 40 20 3 15 0
 41 21 3 15 0
 42 22 3 15 0
 43 23 3 15 0
 44 23 3 15 0
 45 23 3 15 0
 46 23 3 15 0
 47 23 3 15 0
 48 24 3 15 0
 49 24 3 15 0
 50 24 3 15 0
 51 24 3 15 0
 52 26 3 15 0
 53 26 3 15 0
 54 26 3 15 0
 55 27 3 15 0
 56 28 3 15 0
 57 29 3 15 0
 58 29 3 15 0
 59 29 3 15 0
 60 30 3 15 0
 61 30 3 15 0
 62 30 3 15 0
 63 30 3 15 0
 64 30 3 15 0
 65 30 3 15 0
 66 31 3 15 0
 67 31 3 15 0
 68 31 3 15 0
 69 31 3 15 0
 70 31 3 15 0
 71 31 3 15 0
 72 31 3 15 0
 73 31 3 15 0
 74 31 3 15 0
 75 31 3 15 0
 76 33 3 15 0
 77 33 3 15 0
 78 34 3 15 0
 79 34 3 15 0
 80 34 3 15 0
 81 34 3 15 0
 82 34 3 15 0
 83 34 3 15 0
 84 34 3 15 0
 85 34 3 16 0
 86 34 3 17 0
 87 34 3 17 0
 88 35 3 17 0
 89 35 3 17 0
 90 36 3 17 0
 91 36 3 17 0
 92 36 3 17 0
 93 36 3 17 0
 94 36 3 17 0
 95 36 3 18 0
 96 36 3 18 0
 97 36 3 18 0
 98 36 3 18 0
 99 36 3 18 0
 100 36 3 18 0
