 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 2 0 1 1
 5 3 0 4 1
 6 3 0 5 1
 7 5 0 6 1
 8 6 0 8 1
 9 7 0 9 1
 10 9 0 11 1
 11 9 0 11 1
 12 10 0 11 1
 13 10 0 11 1
 14 11 0 12 1
 15 11 0 12 1
 16 11 0 12 1
 17 13 1 13 1
 18 13 1 13 1
 19 13 1 13 1
 20 13 1 13 1
 21 14 1 14 1
 22 15 1 15 1
 23 15 1 15 1
 24 15 1 15 1
 25 16 1 15 1
 26 16 1 16 1
 27 16 1 16 1
 28 18 1 16 1
 29 18 1 16 1
 30 19 1 16 1
 31 19 1 16 1
 32 20 1 16 1
 33 20 1 16 1
 34 20 1 18 1
 35 20 1 19 1
 36 20 1 19 1
 37 20 1 20 1
 38 20 1 20 1
 39 20 1 21 1
 40 20 1 21 1
 41 20 1 21 1
 42 20 1 21 1
 43 20 1 21 1
 44 20 1 22 1
 45 20 1 22 1
 46 20 1 23 1
 47 20 1 23 1
 48 20 1 23 1
 49 20 1 23 1
 50 20 1 23 1
 51 20 1 23 1
 52 20 1 23 1
 53 20 1 23 1
 54 20 1 23 1
 55 21 1 23 1
 56 21 1 23 1
 57 21 1 23 1
 58 22 2 23 1
 59 22 2 23 1
 60 23 2 23 1
 61 24 3 23 1
 62 26 3 23 1
 63 26 3 23 1
 64 26 3 23 1
 65 27 3 23 1
 66 27 3 23 1
 67 27 3 23 1
 68 27 3 23 1
 69 27 3 23 1
 70 27 3 23 1
 71 27 3 23 1
 72 27 3 23 1
 73 27 3 23 1
 74 27 3 23 1
 75 27 3 23 1
 76 27 3 23 1
 77 27 3 23 1
 78 27 3 23 1
 79 27 3 23 1
 80 27 3 23 1
 81 27 3 23 1
 82 27 3 23 1
 83 27 3 23 1
 84 28 3 23 1
 85 28 3 23 1
 86 28 3 23 1
 87 28 3 23 1
 88 28 3 23 1
 89 28 3 23 1
 90 28 3 23 1
 91 28 3 23 1
 92 28 3 23 1
 93 28 3 23 1
 94 28 4 23 1
 95 28 4 23 1
 96 28 4 23 1
 97 28 4 23 1
 98 28 4 23 1
 99 28 4 23 1
 100 28 4 23 1
