 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 4 0 2 0
 6 4 1 2 0
 7 7 1 3 0
 8 9 2 3 0
 9 10 2 3 0
 10 11 2 3 0
 11 12 2 3 0
 12 13 2 3 0
 13 15 2 3 0
 14 15 3 3 0
 15 15 3 3 0
 16 15 3 3 0
 17 15 4 3 0
 18 16 4 3 0
 19 17 4 4 0
 20 18 4 5 0
 21 19 5 5 0
 22 19 5 6 0
 23 20 6 6 0
 24 20 6 6 0
 25 20 6 6 0
 26 20 6 6 0
 27 20 7 6 0
 28 20 7 6 0
 29 20 7 6 0
 30 21 7 6 0
 31 21 7 6 0
 32 21 7 6 0
 33 21 7 8 0
 34 22 7 8 0
 35 22 7 8 0
 36 22 7 8 0
 37 22 7 8 0
 38 22 7 8 0
 39 22 7 8 0
 40 21 7 8 0
 41 21 7 8 0
 42 21 7 8 0
 43 21 7 8 0
 44 21 7 9 0
 45 21 7 9 0
 46 21 7 10 0
 47 21 7 11 0
 48 21 7 11 0
 49 22 7 11 0
 50 22 7 11 0
 51 22 7 11 0
 52 22 7 11 0
 53 22 7 11 0
 54 22 7 11 0
 55 23 8 11 0
 56 23 8 11 0
 57 23 8 11 0
 58 23 8 11 0
 59 23 8 11 0
 60 23 8 11 0
 61 23 8 11 0
 62 24 8 11 0
 63 24 8 11 0
 64 25 8 12 0
 65 26 8 12 0
 66 27 8 12 0
 67 28 8 12 0
 68 28 8 12 0
 69 27 8 12 0
 70 27 8 12 0
 71 27 8 12 0
 72 27 9 12 0
 73 27 10 12 0
 74 27 10 12 0
 75 27 10 12 0
 76 27 10 12 0
 77 28 10 12 0
 78 28 10 12 0
 79 30 10 12 0
 80 30 10 12 0
 81 30 10 13 0
 82 30 10 13 0
 83 30 10 13 0
 84 30 10 13 0
 85 30 10 13 0
 86 30 10 13 0
 87 30 10 14 0
 88 31 10 14 0
 89 31 10 14 0
 90 31 10 14 0
 91 31 10 15 0
 92 31 10 15 0
 93 31 10 15 0
 94 31 10 15 0
 95 31 10 15 0
 96 31 11 15 0
 97 31 11 15 0
 98 31 11 15 0
 99 31 11 15 0
 100 31 11 15 0
