 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 0
 4 6 0 3 0
 5 7 0 3 0
 6 9 0 4 0
 7 11 0 6 0
 8 12 0 7 0
 9 12 0 7 0
 10 12 0 7 0
 11 13 0 7 0
 12 15 0 7 1
 13 15 1 7 1
 14 16 1 7 1
 15 16 1 7 1
 16 16 1 7 1
 17 17 1 7 1
 18 17 1 7 1
 19 17 1 8 1
 20 17 1 8 1
 21 17 1 8 1
 22 17 1 8 1
 23 18 1 8 1
 24 18 1 9 1
 25 18 1 9 1
 26 19 1 10 1
 27 19 1 10 1
 28 19 1 10 1
 29 19 1 10 1
 30 19 1 10 1
 31 19 1 10 1
 32 19 1 10 1
 33 19 1 10 1
 34 19 1 10 1
 35 19 1 10 1
 36 19 1 10 1
 37 20 1 10 1
 38 20 1 10 1
 39 20 1 10 1
 40 20 1 10 1
 41 20 1 11 1
 42 20 1 12 1
 43 20 1 12 1
 44 20 2 12 1
 45 20 2 12 1
 46 21 3 12 1
 47 21 3 12 1
 48 21 3 13 1
 49 21 3 13 1
 50 22 3 13 1
 51 22 3 13 1
 52 22 3 13 1
 53 22 3 13 1
 54 22 3 13 1
 55 22 3 13 1
 56 22 3 14 1
 57 22 3 14 1
 58 22 3 14 1
 59 22 3 14 1
 60 22 3 14 1
 61 22 3 14 1
 62 23 3 14 1
 63 23 3 14 1
 64 23 3 14 1
 65 24 3 15 1
 66 24 3 15 1
 67 25 3 16 1
 68 26 3 16 1
 69 27 3 16 1
 70 27 3 16 1
 71 29 3 16 1
 72 29 3 16 1
 73 29 3 16 1
 74 29 3 16 1
 75 30 3 16 1
 76 30 3 16 1
 77 30 3 16 1
 78 31 3 16 1
 79 31 3 16 1
 80 32 3 16 1
 81 34 3 17 1
 82 34 3 17 1
 83 35 3 17 1
 84 35 3 17 1
 85 35 3 17 1
 86 35 3 17 1
 87 35 3 17 1
 88 35 3 17 1
 89 35 3 17 1
 90 35 3 17 1
 91 35 3 17 1
 92 35 3 17 1
 93 35 3 17 1
 94 35 3 17 1
 95 36 3 17 1
 96 36 3 17 1
 97 36 3 17 1
 98 36 3 17 1
 99 36 3 17 1
 100 36 3 17 1
