 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 5 0 2 2
 4 7 0 3 2
 5 7 0 4 2
 6 7 0 4 2
 7 7 0 4 2
 8 7 0 5 2
 9 8 0 5 2
 10 8 0 5 3
 11 9 0 7 3
 12 11 0 7 3
 13 11 0 7 4
 14 11 0 7 4
 15 11 0 8 4
 16 11 0 10 4
 17 12 0 12 4
 18 12 0 13 4
 19 13 0 14 4
 20 13 0 14 4
 21 13 0 14 4
 22 14 0 14 4
 23 15 0 14 4
 24 15 0 14 4
 25 15 0 14 4
 26 15 0 14 4
 27 15 0 14 4
 28 15 0 14 5
 29 15 0 14 5
 30 15 0 14 5
 31 15 0 14 5
 32 15 0 15 5
 33 16 0 15 5
 34 16 0 15 5
 35 16 0 15 5
 36 16 0 15 5
 37 16 0 15 5
 38 17 0 15 5
 39 17 0 15 5
 40 17 0 16 5
 41 17 0 16 5
 42 18 0 16 5
 43 18 0 16 5
 44 18 0 16 5
 45 18 0 16 5
 46 18 0 16 5
 47 18 0 16 5
 48 18 0 16 5
 49 19 0 16 5
 50 19 0 16 5
 51 19 0 16 5
 52 20 0 16 5
 53 20 0 16 5
 54 21 0 16 5
 55 22 0 16 5
 56 22 0 16 5
 57 22 0 16 5
 58 22 0 17 5
 59 22 0 17 5
 60 22 0 17 5
 61 22 0 17 5
 62 23 0 17 5
 63 23 0 17 5
 64 23 0 17 5
 65 24 0 17 5
 66 24 0 17 6
 67 25 0 17 6
 68 25 0 17 6
 69 25 0 17 6
 70 26 0 17 6
 71 26 0 17 6
 72 26 0 17 6
 73 27 0 17 6
 74 27 0 17 6
 75 27 0 17 6
 76 27 0 17 6
 77 27 0 17 6
 78 27 0 17 6
 79 28 0 17 6
 80 28 0 17 6
 81 28 0 17 6
 82 28 0 17 6
 83 28 0 17 6
 84 28 0 17 6
 85 28 0 17 6
 86 28 0 17 6
 87 28 0 17 6
 88 29 0 17 6
 89 29 0 17 6
 90 29 0 17 6
 91 30 0 17 6
 92 30 0 17 6
 93 31 0 17 6
 94 31 0 17 6
 95 31 0 17 6
 96 31 0 17 6
 97 31 0 17 6
 98 31 0 17 6
 99 31 0 17 6
 100 31 0 17 6
