 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 1 2 0
 4 6 1 4 0
 5 8 1 4 0
 6 10 2 5 0
 7 11 2 5 0
 8 11 2 6 0
 9 12 3 6 0
 10 12 3 6 0
 11 12 3 6 0
 12 13 3 6 0
 13 13 3 6 0
 14 13 3 6 0
 15 13 3 6 0
 16 13 3 6 0
 17 13 3 6 0
 18 13 3 6 0
 19 13 3 6 0
 20 13 3 7 0
 21 13 3 7 0
 22 14 3 9 0
 23 14 3 9 0
 24 14 3 9 0
 25 14 3 9 0
 26 16 3 9 0
 27 16 3 9 0
 28 16 3 9 0
 29 16 3 10 0
 30 16 3 10 0
 31 17 3 10 0
 32 17 3 10 0
 33 17 3 10 0
 34 17 3 10 0
 35 17 3 10 0
 36 17 3 10 0
 37 18 3 10 0
 38 18 3 10 0
 39 19 3 10 0
 40 19 3 10 0
 41 19 3 11 0
 42 19 3 11 0
 43 20 3 12 0
 44 20 3 13 0
 45 20 3 14 0
 46 21 3 14 0
 47 21 3 14 0
 48 21 3 14 0
 49 21 3 14 0
 50 21 3 14 0
 51 21 3 14 0
 52 21 3 15 0
 53 21 3 16 0
 54 21 3 16 1
 55 21 3 16 1
 56 21 3 16 2
 57 21 3 16 2
 58 21 3 16 2
 59 21 3 16 2
 60 21 3 16 2
 61 21 3 16 2
 62 21 3 17 2
 63 21 3 18 2
 64 21 3 18 2
 65 21 3 18 2
 66 21 3 18 2
 67 21 3 18 2
 68 21 3 18 2
 69 21 3 18 2
 70 21 3 18 2
 71 22 3 18 2
 72 22 3 18 2
 73 22 3 18 2
 74 22 3 18 2
 75 22 3 18 2
 76 22 3 18 2
 77 22 3 19 2
 78 23 3 19 2
 79 24 3 20 2
 80 24 3 20 2
 81 24 3 20 2
 82 24 3 20 2
 83 24 3 20 2
 84 24 3 20 2
 85 24 3 20 2
 86 24 3 20 2
 87 24 3 20 2
 88 24 3 20 2
 89 24 3 20 2
 90 24 3 20 2
 91 24 3 20 2
 92 24 3 20 2
 93 25 3 20 2
 94 25 3 20 2
 95 25 3 20 2
 96 25 3 20 2
 97 25 3 20 2
 98 25 3 20 2
 99 25 3 20 2
 100 25 3 20 2
