 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 5 0 0 0
 5 7 0 2 0
 6 7 0 3 0
 7 8 0 5 0
 8 9 0 5 0
 9 11 0 6 0
 10 12 0 7 0
 11 12 0 8 0
 12 12 0 8 0
 13 13 0 9 0
 14 14 0 10 1
 15 15 0 10 1
 16 15 0 10 1
 17 16 0 11 1
 18 17 0 11 1
 19 17 0 11 1
 20 17 0 13 1
 21 17 0 13 1
 22 18 0 13 1
 23 18 1 13 1
 24 19 1 13 1
 25 19 1 13 1
 26 19 1 13 1
 27 19 1 13 1
 28 19 1 13 1
 29 19 1 13 1
 30 19 1 13 1
 31 19 2 13 1
 32 19 2 13 1
 33 21 2 13 1
 34 21 2 13 1
 35 21 2 13 1
 36 22 2 13 1
 37 22 3 14 1
 38 23 3 14 1
 39 23 3 14 1
 40 23 4 14 1
 41 23 4 14 1
 42 23 4 14 1
 43 23 4 14 1
 44 23 4 14 1
 45 23 5 14 1
 46 23 5 14 1
 47 23 5 14 1
 48 23 5 14 1
 49 23 5 14 1
 50 23 5 14 1
 51 24 6 14 1
 52 24 6 15 1
 53 24 6 15 1
 54 24 6 15 1
 55 24 6 15 1
 56 25 7 15 1
 57 25 7 15 1
 58 25 7 16 1
 59 25 7 17 1
 60 25 7 17 1
 61 25 7 17 1
 62 25 7 17 1
 63 25 7 17 1
 64 26 7 17 1
 65 26 7 17 1
 66 26 7 17 1
 67 26 7 17 1
 68 26 7 17 1
 69 26 7 17 1
 70 26 8 17 1
 71 26 8 17 1
 72 26 8 18 1
 73 26 8 18 1
 74 26 8 18 1
 75 27 8 18 1
 76 27 8 18 1
 77 27 8 18 1
 78 28 8 18 1
 79 28 8 18 1
 80 29 8 18 1
 81 30 8 18 1
 82 30 8 19 1
 83 30 8 19 1
 84 30 8 19 1
 85 30 8 19 1
 86 30 8 19 1
 87 30 8 19 1
 88 30 8 19 1
 89 30 8 19 1
 90 30 8 19 1
 91 30 8 19 1
 92 30 8 19 1
 93 30 8 19 1
 94 30 8 19 1
 95 30 8 19 1
 96 30 8 19 1
 97 30 8 19 1
 98 30 8 19 1
 99 30 8 19 1
 100 30 8 19 1
