 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 5 0 1 0
 5 6 0 1 1
 6 9 0 2 1
 7 9 1 2 1
 8 9 1 5 2
 9 10 1 5 2
 10 11 1 6 2
 11 12 1 6 2
 12 13 1 6 2
 13 14 1 6 2
 14 15 1 7 2
 15 15 1 7 2
 16 16 1 9 2
 17 17 1 11 2
 18 17 1 11 2
 19 18 1 11 2
 20 18 1 12 2
 21 18 1 12 2
 22 18 1 12 2
 23 18 1 12 2
 24 18 1 12 2
 25 18 1 12 2
 26 18 1 12 2
 27 18 1 13 2
 28 18 1 13 2
 29 18 1 14 2
 30 18 1 14 2
 31 18 1 14 2
 32 18 1 14 2
 33 18 2 14 2
 34 18 2 15 2
 35 18 2 15 2
 36 18 2 15 2
 37 18 2 15 2
 38 18 2 15 2
 39 18 2 15 2
 40 18 2 15 2
 41 18 2 15 2
 42 19 2 15 2
 43 19 2 15 2
 44 20 2 15 2
 45 20 2 15 2
 46 20 2 15 2
 47 21 2 15 2
 48 21 2 15 2
 49 21 2 15 2
 50 21 2 15 2
 51 21 2 15 2
 52 21 2 15 2
 53 21 2 15 2
 54 21 2 16 2
 55 21 2 16 2
 56 21 2 16 2
 57 21 2 16 2
 58 21 2 16 2
 59 21 2 16 2
 60 21 2 16 2
 61 21 2 16 2
 62 21 2 16 2
 63 21 2 16 2
 64 22 2 16 2
 65 22 2 16 2
 66 22 2 17 2
 67 22 2 17 2
 68 22 2 17 2
 69 22 2 17 2
 70 22 2 17 2
 71 22 2 17 2
 72 22 2 17 2
 73 22 2 17 2
 74 22 2 17 2
 75 22 2 17 2
 76 22 2 18 2
 77 22 2 18 2
 78 22 2 18 2
 79 22 2 19 2
 80 22 2 20 2
 81 22 2 20 2
 82 22 2 20 2
 83 22 2 20 2
 84 22 2 20 2
 85 23 2 20 2
 86 23 2 20 2
 87 23 2 20 2
 88 23 2 20 2
 89 23 2 20 2
 90 23 2 20 2
 91 23 2 20 2
 92 23 2 20 2
 93 23 2 20 2
 94 23 2 20 2
 95 23 2 20 2
 96 23 2 20 2
 97 23 2 20 2
 98 23 2 20 2
 99 23 2 20 2
 100 23 2 20 2
