 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 3 1 1 0
 5 4 1 1 0
 6 4 1 2 0
 7 4 1 3 0
 8 6 2 4 0
 9 6 2 6 1
 10 9 2 7 1
 11 10 2 8 1
 12 10 3 8 1
 13 10 3 9 1
 14 12 3 9 1
 15 12 3 9 1
 16 12 3 9 1
 17 12 3 9 1
 18 12 3 9 1
 19 12 3 11 1
 20 13 3 12 1
 21 13 3 13 1
 22 14 3 13 1
 23 15 3 13 1
 24 15 3 13 1
 25 15 3 13 1
 26 15 3 14 1
 27 15 3 14 1
 28 15 3 14 1
 29 15 3 14 1
 30 16 3 15 1
 31 16 3 15 1
 32 16 3 16 1
 33 16 3 16 1
 34 17 3 16 2
 35 18 3 16 2
 36 19 3 17 2
 37 19 3 17 2
 38 19 3 17 2
 39 19 3 17 2
 40 19 3 18 2
 41 19 3 19 2
 42 19 3 19 2
 43 19 3 19 2
 44 19 3 19 2
 45 19 3 20 2
 46 20 3 20 2
 47 20 3 20 2
 48 20 3 20 2
 49 20 4 20 2
 50 20 4 20 2
 51 21 4 20 2
 52 21 4 20 2
 53 21 4 20 2
 54 22 4 20 2
 55 22 4 20 2
 56 23 4 20 2
 57 23 4 20 2
 58 23 4 20 2
 59 23 4 20 2
 60 24 4 21 2
 61 24 4 21 2
 62 24 4 21 2
 63 24 4 21 2
 64 24 4 21 2
 65 24 4 21 2
 66 24 4 21 2
 67 24 4 21 2
 68 25 4 21 2
 69 25 4 21 2
 70 25 4 21 2
 71 25 4 21 2
 72 25 4 21 2
 73 25 4 21 3
 74 25 4 21 3
 75 25 5 21 3
 76 25 5 21 3
 77 25 5 21 3
 78 25 6 21 3
 79 25 6 21 3
 80 25 6 21 3
 81 25 6 21 3
 82 25 6 21 3
 83 25 6 21 3
 84 25 6 21 3
 85 25 6 21 3
 86 25 6 21 3
 87 25 6 21 3
 88 25 6 21 3
 89 25 6 21 3
 90 25 6 21 3
 91 25 6 21 3
 92 25 6 21 3
 93 25 6 22 3
 94 25 6 22 3
 95 25 6 22 3
 96 25 6 22 3
 97 25 6 22 3
 98 25 6 22 3
 99 25 6 22 3
 100 25 7 22 3
