 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 5 0 2 0
 5 5 0 2 0
 6 6 1 3 0
 7 7 1 5 0
 8 8 1 5 0
 9 8 1 5 0
 10 8 1 6 0
 11 9 2 8 0
 12 9 2 10 0
 13 9 2 11 0
 14 10 2 11 0
 15 10 2 12 0
 16 10 2 13 1
 17 12 2 15 1
 18 12 2 16 1
 19 12 2 16 1
 20 12 2 16 1
 21 12 3 17 2
 22 13 3 17 2
 23 13 3 18 2
 24 15 4 18 2
 25 15 4 18 2
 26 16 5 18 2
 27 16 5 19 2
 28 16 5 19 2
 29 16 5 19 2
 30 16 5 19 2
 31 16 5 19 2
 32 16 5 19 2
 33 16 5 19 2
 34 16 5 19 2
 35 16 5 19 2
 36 16 5 19 2
 37 16 5 19 2
 38 16 5 19 2
 39 17 5 19 2
 40 17 5 19 2
 41 17 5 19 2
 42 17 5 20 2
 43 17 5 20 2
 44 18 5 20 2
 45 18 5 20 2
 46 18 5 20 2
 47 18 5 20 2
 48 18 5 20 2
 49 18 5 20 2
 50 18 5 20 2
 51 18 5 20 2
 52 18 5 20 2
 53 18 5 20 2
 54 18 5 20 2
 55 18 5 20 2
 56 18 5 20 2
 57 18 5 20 2
 58 18 5 20 2
 59 18 5 20 2
 60 18 5 20 2
 61 18 5 20 2
 62 19 5 20 2
 63 19 5 20 2
 64 19 5 20 2
 65 19 5 21 2
 66 19 5 21 2
 67 19 5 21 2
 68 20 5 21 2
 69 20 5 21 2
 70 20 5 21 2
 71 20 5 21 2
 72 20 5 21 2
 73 20 5 21 2
 74 20 5 21 2
 75 21 5 21 2
 76 21 5 21 2
 77 21 5 21 2
 78 22 5 21 2
 79 22 5 21 2
 80 22 5 21 2
 81 22 5 21 2
 82 22 5 21 2
 83 22 5 22 2
 84 22 5 23 2
 85 22 5 23 2
 86 22 5 23 2
 87 22 5 23 2
 88 22 5 23 2
 89 22 5 23 2
 90 23 5 23 2
 91 23 5 23 2
 92 23 5 23 2
 93 23 5 23 2
 94 23 5 23 2
 95 23 5 23 2
 96 23 5 24 2
 97 23 5 24 2
 98 23 5 24 2
 99 23 5 24 2
 100 23 5 24 2
