 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 3 0
 5 4 0 5 0
 6 4 0 7 0
 7 4 0 8 0
 8 6 0 9 0
 9 6 0 10 0
 10 7 0 11 0
 11 9 0 13 0
 12 11 0 13 0
 13 11 0 13 0
 14 11 0 13 0
 15 12 0 13 0
 16 12 0 13 0
 17 12 0 13 0
 18 13 0 13 1
 19 13 0 13 2
 20 13 0 15 2
 21 13 0 15 2
 22 14 0 15 2
 23 14 0 15 2
 24 14 0 15 2
 25 15 0 15 2
 26 15 0 15 2
 27 15 0 15 2
 28 15 0 16 2
 29 16 0 17 2
 30 16 0 18 2
 31 16 0 18 2
 32 16 0 19 2
 33 17 0 19 2
 34 17 0 19 2
 35 18 0 19 2
 36 19 0 19 2
 37 19 0 19 2
 38 19 0 19 2
 39 19 0 20 2
 40 21 0 21 2
 41 21 0 21 2
 42 21 0 22 2
 43 21 0 22 2
 44 21 0 22 2
 45 21 0 22 2
 46 21 0 22 2
 47 21 0 22 2
 48 22 0 22 2
 49 22 0 22 2
 50 22 0 22 2
 51 23 0 22 2
 52 23 0 22 2
 53 23 0 22 2
 54 23 0 22 2
 55 23 0 22 2
 56 24 0 22 2
 57 24 0 22 2
 58 24 0 22 2
 59 24 0 22 2
 60 24 0 22 2
 61 24 0 22 2
 62 24 0 22 2
 63 24 0 22 2
 64 24 0 22 2
 65 25 0 22 2
 66 26 0 22 2
 67 26 0 22 2
 68 26 0 22 2
 69 26 0 22 2
 70 26 0 22 2
 71 26 0 22 2
 72 26 0 22 2
 73 26 0 22 2
 74 26 0 23 2
 75 26 0 24 2
 76 26 0 24 2
 77 27 0 24 2
 78 27 0 24 2
 79 27 0 24 2
 80 27 0 24 2
 81 27 0 24 2
 82 27 0 24 2
 83 27 0 25 2
 84 27 0 25 2
 85 27 0 25 2
 86 27 0 25 2
 87 27 0 25 2
 88 27 0 25 2
 89 27 0 25 2
 90 27 0 25 2
 91 27 0 25 2
 92 27 0 25 2
 93 27 0 25 2
 94 27 0 25 2
 95 27 0 25 2
 96 27 0 25 2
 97 27 0 25 2
 98 27 0 25 2
 99 27 0 25 2
 100 27 0 25 2
