 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 5 0 2 0
 6 5 0 3 0
 7 7 0 3 0
 8 8 0 3 0
 9 10 0 3 0
 10 10 0 4 0
 11 12 1 5 0
 12 12 1 6 0
 13 13 1 7 0
 14 13 1 8 0
 15 13 1 8 0
 16 13 1 8 0
 17 13 1 8 0
 18 13 1 10 0
 19 15 1 10 0
 20 15 2 11 0
 21 16 2 12 0
 22 17 2 13 0
 23 17 2 13 0
 24 17 2 14 0
 25 17 2 16 0
 26 17 3 15 0
 27 17 3 15 0
 28 17 4 16 0
 29 18 4 16 0
 30 18 4 16 0
 31 18 4 16 0
 32 18 4 17 0
 33 18 5 19 0
 34 18 5 19 0
 35 19 5 19 0
 36 19 5 19 0
 37 19 5 19 0
 38 19 5 21 0
 39 19 5 21 0
 40 20 5 21 0
 41 20 5 21 0
 42 21 5 21 0
 43 21 5 21 0
 44 21 5 21 0
 45 21 5 21 0
 46 21 5 21 0
 47 22 5 21 0
 48 22 5 22 0
 49 23 5 22 0
 50 24 5 22 0
 51 24 5 23 0
 52 24 5 24 0
 53 24 5 24 0
 54 24 5 24 0
 55 25 5 24 0
 56 26 5 24 0
 57 26 5 24 0
 58 26 5 24 0
 59 26 5 24 0
 60 26 5 24 0
 61 26 5 24 0
 62 27 5 24 0
 63 27 5 24 0
 64 27 5 24 0
 65 27 5 24 0
 66 27 5 24 0
 67 28 5 24 0
 68 28 5 24 0
 69 28 5 24 0
 70 28 5 24 0
 71 28 5 24 0
 72 28 5 24 0
 73 28 5 24 0
 74 29 5 24 0
 75 29 5 24 0
 76 29 5 24 0
 77 29 5 24 0
 78 29 5 24 0
 79 29 5 24 0
 80 29 5 24 0
 81 29 5 24 0
 82 29 5 24 0
 83 29 5 24 0
 84 30 5 24 0
 85 30 5 24 0
 86 30 5 24 0
 87 30 5 24 0
 88 30 5 24 0
 89 30 5 24 0
 90 30 5 24 0
 91 30 5 24 0
 92 30 5 24 0
 93 30 5 24 0
 94 30 5 25 0
 95 30 5 25 0
 96 30 5 25 0
 97 30 5 25 0
 98 30 5 25 0
 99 30 5 25 0
 100 30 5 25 0
