 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 4 2 1 0
 5 5 2 2 0
 6 5 2 3 0
 7 7 2 4 0
 8 8 2 5 0
 9 9 2 5 0
 10 9 2 5 0
 11 10 2 5 0
 12 10 3 7 0
 13 10 3 7 0
 14 12 3 9 0
 15 12 3 11 0
 16 13 3 12 0
 17 13 3 13 0
 18 14 3 13 0
 19 14 3 13 0
 20 15 3 14 0
 21 16 3 15 0
 22 16 3 15 0
 23 16 3 16 0
 24 16 3 17 0
 25 17 3 17 0
 26 17 3 17 0
 27 17 3 17 0
 28 17 3 17 0
 29 17 3 17 0
 30 17 3 17 0
 31 17 3 17 0
 32 17 3 18 0
 33 18 3 18 0
 34 19 3 18 0
 35 19 3 18 0
 36 19 4 18 0
 37 20 4 18 0
 38 20 5 18 0
 39 20 5 18 0
 40 20 5 18 0
 41 20 5 18 0
 42 21 5 19 0
 43 21 5 19 0
 44 21 5 19 0
 45 22 5 19 0
 46 23 5 19 0
 47 23 5 19 0
 48 23 5 19 0
 49 23 5 19 0
 50 23 5 20 0
 51 23 5 20 0
 52 23 5 20 0
 53 23 5 20 0
 54 23 5 20 0
 55 23 5 20 0
 56 23 5 20 0
 57 23 6 20 0
 58 24 6 20 0
 59 24 6 20 0
 60 24 6 21 0
 61 24 6 22 0
 62 24 6 22 0
 63 24 6 22 0
 64 25 6 22 0
 65 25 6 22 0
 66 26 6 22 0
 67 26 6 22 0
 68 26 6 22 0
 69 26 6 22 0
 70 26 6 22 0
 71 27 6 22 0
 72 27 6 22 0
 73 27 6 22 0
 74 27 6 22 0
 75 27 6 22 0
 76 28 6 22 0
 77 29 6 22 0
 78 29 6 22 0
 79 29 6 22 0
 80 29 6 22 0
 81 29 6 22 0
 82 29 6 22 0
 83 29 6 22 0
 84 29 6 22 0
 85 29 6 22 0
 86 29 6 23 0
 87 30 6 23 0
 88 30 6 23 0
 89 30 6 23 0
 90 31 7 23 0
 91 31 7 23 0
 92 31 7 23 0
 93 31 7 24 0
 94 31 7 24 0
 95 31 7 24 0
 96 31 7 24 0
 97 31 7 24 0
 98 31 7 24 0
 99 32 7 24 0
 100 33 7 24 0
