 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 2 0 4 0
 5 2 0 5 0
 6 4 0 8 0
 7 4 0 8 0
 8 4 0 9 0
 9 4 0 9 0
 10 5 0 9 0
 11 5 0 11 0
 12 5 0 12 0
 13 5 0 12 0
 14 5 0 12 0
 15 5 0 12 0
 16 6 0 15 0
 17 6 0 15 0
 18 6 0 15 0
 19 6 0 16 0
 20 6 0 17 0
 21 7 0 17 0
 22 7 0 19 0
 23 7 0 19 0
 24 8 0 19 0
 25 8 2 19 0
 26 8 2 20 0
 27 8 3 20 0
 28 8 3 20 0
 29 8 3 20 0
 30 8 3 20 0
 31 8 3 20 0
 32 9 3 20 0
 33 9 4 20 0
 34 10 4 20 0
 35 10 4 20 0
 36 10 4 20 0
 37 10 5 21 0
 38 11 5 21 0
 39 11 5 21 0
 40 11 5 21 0
 41 11 5 21 0
 42 11 5 21 0
 43 11 5 21 0
 44 12 5 21 0
 45 13 5 21 0
 46 13 5 21 0
 47 13 5 21 0
 48 14 5 22 0
 49 14 5 23 0
 50 14 5 24 0
 51 14 6 25 0
 52 14 6 25 0
 53 14 6 25 0
 54 14 6 25 0
 55 14 6 25 0
 56 14 7 25 0
 57 14 7 25 0
 58 14 8 25 0
 59 14 8 25 0
 60 14 8 25 0
 61 14 8 25 0
 62 14 8 25 0
 63 15 8 25 0
 64 15 8 25 0
 65 15 8 25 0
 66 15 8 25 0
 67 15 8 25 0
 68 16 8 25 0
 69 16 8 25 0
 70 16 8 25 0
 71 16 8 25 0
 72 16 8 25 0
 73 16 8 25 0
 74 16 8 25 0
 75 16 9 25 0
 76 16 10 25 0
 77 16 11 25 0
 78 17 11 25 0
 79 17 11 25 0
 80 17 11 25 0
 81 17 11 25 0
 82 17 11 25 0
 83 17 11 25 0
 84 17 11 25 0
 85 17 11 25 0
 86 17 11 25 0
 87 18 11 25 0
 88 18 11 25 0
 89 18 11 25 0
 90 18 11 25 0
 91 18 12 25 0
 92 18 12 25 0
 93 18 12 25 0
 94 18 12 25 0
 95 18 12 25 0
 96 18 12 25 0
 97 18 12 25 0
 98 18 12 25 0
 99 18 12 25 0
 100 18 12 25 0
