 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 6 0 4 0
 5 6 0 5 0
 6 6 0 6 0
 7 6 1 6 0
 8 7 1 8 0
 9 7 1 9 0
 10 7 1 10 0
 11 8 1 10 0
 12 8 1 10 0
 13 8 1 12 0
 14 9 1 13 0
 15 9 1 14 0
 16 10 1 14 0
 17 10 1 14 0
 18 10 1 15 0
 19 10 1 15 0
 20 11 1 15 0
 21 11 1 15 0
 22 11 1 15 0
 23 13 1 15 0
 24 13 1 15 0
 25 14 1 15 0
 26 14 1 15 0
 27 15 1 16 0
 28 15 1 17 0
 29 16 1 17 0
 30 16 1 17 0
 31 16 1 17 0
 32 16 1 17 0
 33 16 1 17 0
 34 16 1 17 0
 35 19 1 17 0
 36 20 1 17 0
 37 21 1 17 0
 38 21 1 17 0
 39 21 1 17 0
 40 21 1 17 0
 41 21 1 17 0
 42 21 1 17 0
 43 21 1 17 0
 44 21 1 17 0
 45 21 1 17 0
 46 21 1 17 0
 47 21 1 17 0
 48 21 1 17 0
 49 21 1 17 0
 50 21 1 17 0
 51 21 1 17 0
 52 21 1 17 0
 53 21 1 17 0
 54 21 1 17 0
 55 21 1 17 0
 56 21 1 17 0
 57 21 1 17 0
 58 21 1 17 0
 59 21 1 17 0
 60 21 1 17 0
 61 21 1 17 0
 62 21 1 17 0
 63 21 1 17 0
 64 21 1 17 0
 65 21 1 17 0
 66 21 1 17 0
 67 21 1 18 0
 68 21 1 18 0
 69 21 1 18 0
 70 21 1 18 0
 71 21 1 18 0
 72 21 1 18 0
 73 21 1 18 0
 74 21 1 18 0
 75 21 1 19 0
 76 21 1 20 0
 77 21 1 20 0
 78 21 1 20 0
 79 22 1 20 0
 80 22 1 20 0
 81 22 1 21 0
 82 22 1 21 0
 83 22 1 21 0
 84 22 2 21 0
 85 22 2 22 0
 86 22 2 22 0
 87 22 2 22 0
 88 22 2 23 0
 89 22 2 23 0
 90 22 2 23 0
 91 22 2 23 0
 92 22 2 23 0
 93 22 2 23 0
 94 22 2 23 0
 95 22 2 23 0
 96 22 2 23 0
 97 23 2 23 0
 98 25 2 23 0
 99 25 2 23 0
 100 25 2 23 0
