 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 3 0 1 0
 5 5 0 3 0
 6 5 0 4 0
 7 5 0 4 0
 8 7 1 4 0
 9 8 1 4 0
 10 9 3 5 0
 11 10 3 6 0
 12 11 3 7 0
 13 11 3 7 0
 14 11 3 7 0
 15 12 3 7 0
 16 12 3 7 0
 17 13 3 7 0
 18 13 3 9 0
 19 14 3 9 0
 20 14 3 9 0
 21 14 3 9 0
 22 15 3 9 0
 23 16 3 9 0
 24 16 3 9 0
 25 17 3 10 0
 26 17 3 10 0
 27 17 3 11 0
 28 18 3 11 0
 29 18 3 12 0
 30 18 4 13 0
 31 20 4 14 0
 32 21 4 14 0
 33 21 4 14 0
 34 22 4 14 0
 35 23 4 14 0
 36 25 4 14 0
 37 26 4 14 0
 38 26 4 14 0
 39 26 4 15 0
 40 26 4 15 0
 41 26 4 15 0
 42 26 4 15 0
 43 26 4 15 0
 44 26 4 15 0
 45 26 4 15 0
 46 26 4 15 0
 47 26 4 15 0
 48 26 4 15 0
 49 26 4 15 0
 50 26 4 15 0
 51 26 4 15 0
 52 26 4 15 0
 53 26 4 15 0
 54 26 4 15 0
 55 26 4 15 0
 56 26 4 15 0
 57 26 4 15 0
 58 26 4 15 0
 59 27 4 15 0
 60 27 4 15 0
 61 28 4 15 0
 62 28 4 16 0
 63 27 4 16 0
 64 27 4 16 0
 65 27 4 16 0
 66 27 4 16 0
 67 27 5 16 0
 68 27 5 16 0
 69 27 5 16 0
 70 27 5 16 0
 71 27 5 16 0
 72 27 5 16 0
 73 27 5 16 0
 74 27 5 16 0
 75 27 5 16 0
 76 27 5 16 0
 77 27 5 16 0
 78 27 5 16 0
 79 27 5 16 0
 80 27 5 16 0
 81 27 5 16 0
 82 28 5 16 0
 83 28 5 16 0
 84 28 5 16 0
 85 28 5 16 0
 86 29 5 16 0
 87 29 5 16 0
 88 29 5 16 0
 89 29 5 16 0
 90 29 5 16 0
 91 29 5 16 0
 92 29 5 16 0
 93 29 5 16 0
 94 29 6 16 0
 95 29 6 16 0
 96 29 6 17 0
 97 30 6 19 0
 98 30 6 19 0
 99 31 6 19 0
 100 31 6 19 0
