 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 5 0 1 0
 5 7 0 3 0
 6 9 0 5 0
 7 9 0 6 1
 8 9 0 6 1
 9 9 0 6 1
 10 10 0 6 1
 11 11 0 6 1
 12 11 0 6 1
 13 12 0 7 1
 14 13 0 8 1
 15 14 0 8 1
 16 14 0 8 1
 17 14 0 8 1
 18 14 0 8 1
 19 14 1 8 1
 20 14 1 8 1
 21 14 1 8 1
 22 14 1 8 1
 23 14 1 8 1
 24 15 1 9 1
 25 18 2 9 1
 26 20 2 9 1
 27 20 2 9 1
 28 20 2 9 1
 29 20 2 10 1
 30 21 2 11 1
 31 21 2 12 1
 32 21 2 12 1
 33 22 2 12 1
 34 22 3 13 1
 35 22 3 13 1
 36 23 3 13 1
 37 25 4 13 1
 38 25 4 13 1
 39 25 4 13 1
 40 25 4 13 1
 41 25 4 13 1
 42 26 4 13 1
 43 26 4 14 1
 44 27 4 15 1
 45 29 4 15 1
 46 30 4 15 2
 47 31 4 16 2
 48 31 4 17 2
 49 31 4 17 2
 50 32 4 17 2
 51 32 4 17 2
 52 32 4 17 2
 53 32 4 17 2
 54 32 4 17 2
 55 32 4 17 2
 56 32 4 17 2
 57 32 4 17 2
 58 32 4 17 2
 59 32 4 17 2
 60 32 4 17 2
 61 32 4 17 2
 62 33 4 17 2
 63 34 4 17 2
 64 34 4 17 2
 65 34 4 17 2
 66 34 4 17 2
 67 34 4 17 2
 68 35 4 17 2
 69 35 4 17 2
 70 37 4 17 2
 71 38 4 17 2
 72 38 4 17 2
 73 38 4 17 2
 74 38 4 17 2
 75 38 4 17 2
 76 38 4 17 2
 77 38 4 17 2
 78 38 4 17 2
 79 38 4 17 2
 80 38 4 17 2
 81 38 4 17 2
 82 38 4 17 2
 83 38 4 17 2
 84 39 4 17 2
 85 39 4 17 2
 86 39 4 17 2
 87 39 4 17 2
 88 39 4 17 2
 89 39 4 17 2
 90 39 4 17 2
 91 39 4 17 2
 92 38 4 17 2
 93 38 4 17 2
 94 38 4 17 2
 95 38 4 17 2
 96 38 4 17 2
 97 38 4 17 2
 98 38 4 17 2
 99 38 4 17 2
 100 38 4 17 2
