 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 5 0 2 0
 5 6 0 2 0
 6 7 0 3 0
 7 9 0 3 0
 8 9 0 3 0
 9 10 0 3 0
 10 12 0 3 0
 11 13 0 3 1
 12 13 0 4 1
 13 14 0 5 1
 14 16 0 5 1
 15 16 0 6 1
 16 17 0 6 1
 17 19 0 7 1
 18 19 0 7 1
 19 19 1 8 1
 20 19 1 9 1
 21 19 1 9 1
 22 19 1 9 1
 23 19 1 9 1
 24 19 1 9 1
 25 20 1 9 1
 26 20 1 9 1
 27 21 1 10 1
 28 21 1 11 1
 29 21 1 12 1
 30 21 1 13 1
 31 22 1 13 1
 32 22 1 13 1
 33 22 1 13 2
 34 22 1 13 2
 35 22 1 14 2
 36 22 1 14 2
 37 22 1 15 2
 38 23 1 15 2
 39 23 1 15 2
 40 23 1 15 2
 41 23 1 15 2
 42 23 1 15 2
 43 25 1 15 2
 44 25 1 15 2
 45 25 1 15 2
 46 25 2 15 2
 47 25 2 15 2
 48 25 2 15 2
 49 25 2 15 2
 50 25 2 15 2
 51 25 2 15 2
 52 25 2 15 2
 53 25 2 15 2
 54 25 2 15 2
 55 25 2 15 2
 56 26 2 15 2
 57 26 2 15 2
 58 26 2 15 2
 59 26 2 15 2
 60 26 2 15 2
 61 27 2 15 2
 62 27 2 15 2
 63 27 2 15 2
 64 27 2 15 2
 65 27 2 15 2
 66 27 2 15 2
 67 27 2 15 2
 68 27 2 15 2
 69 28 2 15 2
 70 29 2 15 2
 71 30 2 15 2
 72 30 2 15 2
 73 29 2 15 2
 74 29 2 15 2
 75 29 2 15 2
 76 30 2 15 2
 77 30 2 15 2
 78 30 2 15 2
 79 30 2 15 2
 80 30 2 15 2
 81 30 2 15 2
 82 30 2 15 2
 83 30 2 16 2
 84 30 2 16 2
 85 31 2 16 2
 86 31 2 16 2
 87 31 2 16 2
 88 31 2 16 2
 89 31 2 16 2
 90 31 2 16 2
 91 31 2 16 2
 92 31 2 16 2
 93 31 2 16 2
 94 31 2 16 2
 95 31 2 16 3
 96 32 2 16 3
 97 32 2 16 3
 98 32 2 16 3
 99 32 2 16 3
 100 32 2 16 3
