 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 6 1 1 0
 5 8 1 2 0
 6 8 1 2 0
 7 9 1 3 0
 8 9 1 3 0
 9 9 1 5 1
 10 9 1 7 1
 11 9 1 8 1
 12 9 1 9 1
 13 10 1 9 1
 14 11 1 9 1
 15 11 1 9 1
 16 13 1 10 1
 17 13 1 10 1
 18 13 2 10 1
 19 13 2 10 1
 20 13 2 11 1
 21 13 2 11 1
 22 15 2 12 1
 23 15 2 12 1
 24 15 2 13 1
 25 15 2 13 1
 26 15 2 13 1
 27 15 2 14 1
 28 15 2 14 1
 29 16 2 15 1
 30 16 2 15 1
 31 17 2 15 1
 32 18 2 16 1
 33 18 2 16 1
 34 18 2 16 1
 35 18 2 16 1
 36 19 2 16 2
 37 19 2 16 3
 38 20 2 16 3
 39 20 2 16 3
 40 21 2 16 3
 41 21 2 16 3
 42 22 2 16 3
 43 22 2 16 3
 44 22 2 16 3
 45 22 2 16 3
 46 22 2 16 3
 47 22 2 16 3
 48 22 2 16 3
 49 22 2 16 3
 50 22 2 16 3
 51 23 2 16 3
 52 23 2 16 3
 53 23 2 17 3
 54 23 2 17 3
 55 23 2 17 3
 56 23 2 18 3
 57 25 2 18 3
 58 25 2 18 3
 59 26 2 18 3
 60 26 2 18 3
 61 26 2 19 3
 62 27 2 19 3
 63 27 2 19 3
 64 29 2 19 3
 65 29 2 19 3
 66 29 2 19 3
 67 29 2 19 3
 68 29 2 19 3
 69 29 2 19 3
 70 29 2 19 3
 71 29 2 19 3
 72 29 2 19 3
 73 29 2 19 3
 74 30 2 19 3
 75 30 2 19 3
 76 30 2 19 3
 77 30 2 19 3
 78 31 2 19 3
 79 31 2 19 3
 80 31 2 19 3
 81 31 2 19 3
 82 31 2 19 3
 83 32 2 19 3
 84 32 2 19 4
 85 32 2 19 4
 86 32 2 19 4
 87 32 2 19 4
 88 32 2 19 4
 89 32 2 19 4
 90 32 2 19 4
 91 32 2 19 4
 92 32 2 19 4
 93 32 2 19 4
 94 32 2 19 4
 95 32 2 19 4
 96 32 2 19 4
 97 33 2 19 4
 98 34 2 19 4
 99 34 2 19 4
 100 34 2 19 4
